Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,42,127
Věra Procházková,ANO,M,42,127
Pavel Pustějovský,ANO,M,42,127
Karel Rais,ANO,A,42,127
Michal Ratiborský,ANO,M,42,127
Jan Richter,ANO,M,42,127
Miloslava Rutová,ANO,M,42,127
Pavel Růžička,ANO,A,42,127
Jan Řehounek,ANO,M,42,127
Petr Sadovský,ANO,A,42,127
Jan Schiller,ANO,M,42,127
Pavel Staněk,ANO,M,42,127
Jiří Strýček,ANO,A,42,127
Karla Šlechtová,ANO,M,42,127
Julius Špičák,ANO,A,42,127
David Štolpa,ANO,Z,42,127
Karel Tureček,ANO,M,42,127
Helena Válková,ANO,A,42,127
Petr Venhoda,ANO,M,42,127
Adam Vojtěch,ANO,M,42,127
Jan Volný,ANO,M,42,127
Radek Vondráček,ANO,A,42,127
Ivo Vondrák,ANO,M,42,127
Petr Vrána,ANO,M,42,127
Rostislav Vyzula,ANO,A,42,127
Radek Zlesák,ANO,M,42,127
Ivan Adamec,ODS,M,42,127
Jan Bauer,ODS,M,42,127
Martin Baxa,ODS,A,42,127
Petr Beitl,ODS,M,42,127
Marek Benda,ODS,A,42,127
Petr Bendl,ODS,A,42,127
Stanislav Blaha,ODS,Z,42,127
Pavel Blažek,ODS,Z,42,127
Jana Černochová,ODS,A,42,127
Petr Fiala,ODS,A,42,127
Jakub Janda,ODS,M,42,127
Karel Krejza,ODS,Z,42,127
Martin Kupka,ODS,M,42,127
Jaroslav Martinů,ODS,M,42,127
Ilona Mauritzová,ODS,M,42,127
Vojtěch Munzar,ODS,A,42,127
Miroslava Němcová,ODS,M,42,127
Jan Skopeček,ODS,A,42,127
Zbyněk Stanjura,ODS,A,42,127
Bohuslav Svoboda,ODS,A,42,127
Jiří Ventruba,ODS,M,42,127
Jan Zahradník,ODS,M,42,127
Pavel Žáček,ODS,M,42,127
Dana Balcarová,Piráti,M,42,127
Lukáš Bartoň,Piráti,Z,42,127
Ivan Bartoš,Piráti,A,42,127
Lukáš Černohorský,Piráti,M,42,127
František Elfmark,Piráti,M,42,127
Mikuláš Ferjenčík,Piráti,A,42,127
Radek Holomčík,Piráti,M,42,127
Martin Jiránek,Piráti,A,42,127
Lukáš Kolářík,Piráti,A,42,127
František Kopřiva,Piráti,A,42,127
Lenka Kozlová,Piráti,M,42,127
Jan Lipavský,Piráti,A,42,127
Tomáš Martínek,Piráti,A,42,127
Jakub Michálek,Piráti,Z,42,127
František Navrkal,Piráti,M,42,127
Vojtěch Pikal,Piráti,Z,42,127
Ondřej Polanský,Piráti,M,42,127
Jan Pošvář,Piráti,M,42,127
Ondřej Profant,Piráti,M,42,127
Olga Richterová,Piráti,A,42,127
Petr Třešňák,Piráti,M,42,127
Tomáš Vymazal,Piráti,M,42,127
Jaroslav Dvořák,SPD,M,42,127
Radim Fiala,SPD,A,42,127
Jaroslav Foldyna,SPD,M,42,127
Jaroslav Holík,SPD,M,42,127
Jan Hrnčíř,SPD,A,42,127
Tereza Hyťhová,SPD,A,42,127
Monika Jarošová,SPD,A,42,127
Pavel Jelínek,SPD,M,42,127
Jiří Kobza,SPD,M,42,127
Jiří Kohoutek,SPD,M,42,127
Radek Koten,SPD,M,42,127
Jana Levová,SPD,M,42,127
Karla Maříková,SPD,A,42,127
Tomio Okamura,SPD,Z,42,127
Zdeněk Podal,SPD,M,42,127
Miloslav Rozner,SPD,A,42,127
Radek Rozvoral,SPD,A,42,127
Lucie Šafránková,SPD,A,42,127
Lubomír Španěl,SPD,M,42,127
Radovan Vích,SPD,A,42,127
Jiří Běhounek,ČSSD,M,42,127
Jan Birke,ČSSD,M,42,127
Petr Dolínek,ČSSD,A,42,127
Alena Gajdůšková,ČSSD,A,42,127
Jan Hamáček,ČSSD,0,42,127
Tomáš Hanzel,ČSSD,A,42,127
Jan Chvojka,ČSSD,A,42,127
Roman Onderka,ČSSD,M,42,127
Roman Sklenák,ČSSD,M,42,127
Antonín Staněk,ČSSD,A,42,127
Kateřina Valachová,ČSSD,A,42,127
Ondřej Veselý,ČSSD,A,42,127
Václav Votava,ČSSD,M,42,127
Lubomír Zaorálek,ČSSD,M,42,127
Hana Aulická Jírovcová,KSČM,M,42,127
Alexander Černý,KSČM,M,42,127
Jiří Dolejš,KSČM,A,42,127
Vojtěch Filip,KSČM,A,42,127
Miroslav Grebeníček,KSČM,M,42,127
Stanislav Grospič,KSČM,M,42,127
Pavel Kováčik,KSČM,A,42,127
Leo Luzar,KSČM,A,42,127
Květa Matušovská,KSČM,M,42,127
Zdeněk Ondráček,KSČM,A,42,127
Daniel Pawlas,KSČM,M,42,127
Marie Pěnčíková,KSČM,M,42,127
Ivo Pojezný,KSČM,M,42,127
Jiří Valenta,KSČM,A,42,127
Miloslava Vostrá,KSČM,A,42,127
Jan Bartošek,KDU-ČSL,A,42,127
Pavel Bělobrádek,KDU-ČSL,M,42,127
Ondřej Benešík,KDU-ČSL,M,42,127
Jan Čižinský,KDU-ČSL,M,42,127
Pavla Golasowská,KDU-ČSL,M,42,127
Stanislav Juránek,KDU-ČSL,M,42,127
Marian Jurečka,KDU-ČSL,Z,42,127
Vít Kaňkovský,KDU-ČSL,A,42,127
Jiří Mihola,KDU-ČSL,Z,42,127
Marek Výborný,KDU-ČSL,A,42,127
Dominik Feri,TOP09,A,42,127
Miroslav Kalousek,TOP09,A,42,127
Helena Langšádlová,TOP09,M,42,127
Markéta Pekarová Adamová,TOP09,A,42,127
Karel Schwarzenberg,TOP09,M,42,127
František Vácha,TOP09,M,42,127
Vlastimil Válek,TOP09,M,42,127
Jan Farský,STAN,A,42,127
Petr Gazdík,STAN,A,42,127
Věra Kovářová,STAN,A,42,127
Jana Krutáková,STAN,M,42,127
Petr Pávek,STAN,M,42,127
Vít Rakušan,STAN,M,42,127
Marian Bojko,Nezařaz,M,42,127
Václav Klaus,Nezařaz,Z,42,127
Zuzana Majerová Zahradníková,Nezařaz,M,42,127
Ivana Nevludová,Nezařaz,M,42,127
Lubomír Volný,Nezařaz,M,42,127
