Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,29,461
Radek Koten,SPD,A,29,461
Jana Levová,SPD,M,29,461
Karla Maříková,SPD,A,29,461
Tomio Okamura,SPD,0,29,461
Zdeněk Podal,SPD,A,29,461
Miloslav Rozner,SPD,A,29,461
Radek Rozvoral,SPD,A,29,461
Lucie Šafránková,SPD,A,29,461
Lubomír Španěl,SPD,A,29,461
Radovan Vích,SPD,A,29,461
Jiří Běhounek,ČSSD,N,29,461
Jan Birke,ČSSD,N,29,461
Petr Dolínek,ČSSD,0,29,461
Jaroslav Foldyna,ČSSD,N,29,461
Alena Gajdůšková,ČSSD,N,29,461
Jan Hamáček,ČSSD,Z,29,461
Tomáš Hanzel,ČSSD,M,29,461
Jan Chvojka,ČSSD,N,29,461
Roman Onderka,ČSSD,N,29,461
Roman Sklenák,ČSSD,N,29,461
Antonín Staněk,ČSSD,N,29,461
Kateřina Valachová,ČSSD,N,29,461
Ondřej Veselý,ČSSD,Z,29,461
Václav Votava,ČSSD,N,29,461
Lubomír Zaorálek,ČSSD,0,29,461
Hana Aulická Jírovcová,KSČM,Z,29,461
Alexander Černý,KSČM,N,29,461
Jiří Dolejš,KSČM,Z,29,461
Vojtěch Filip,KSČM,N,29,461
Miroslav Grebeníček,KSČM,N,29,461
Stanislav Grospič,KSČM,0,29,461
Pavel Kováčik,KSČM,N,29,461
Leo Luzar,KSČM,N,29,461
Květa Matušovská,KSČM,M,29,461
Zdeněk Ondráček,KSČM,N,29,461
Daniel Pawlas,KSČM,N,29,461
Marie Pěnčíková,KSČM,N,29,461
Ivo Pojezný,KSČM,N,29,461
Jiří Valenta,KSČM,N,29,461
Miloslava Vostrá,KSČM,N,29,461
Jan Bartošek,KDU-ČSL,A,29,461
Pavel Bělobrádek,KDU-ČSL,0,29,461
Ondřej Benešík,KDU-ČSL,A,29,461
Jan Čižinský,KDU-ČSL,A,29,461
Pavla Golasowská,KDU-ČSL,A,29,461
Stanislav Juránek,KDU-ČSL,A,29,461
Marian Jurečka,KDU-ČSL,A,29,461
Vít Kaňkovský,KDU-ČSL,A,29,461
Jiří Mihola,KDU-ČSL,A,29,461
Marek Výborný,KDU-ČSL,A,29,461
Dominik Feri,TOP09,A,29,461
Miroslav Kalousek,TOP09,0,29,461
Helena Langšádlová,TOP09,A,29,461
Markéta Pekarová Adamová,TOP09,A,29,461
Karel Schwarzenberg,TOP09,M,29,461
František Vácha,TOP09,M,29,461
Vlastimil Válek,TOP09,A,29,461
Jan Farský,STAN,A,29,461
Petr Gazdík,STAN,A,29,461
Věra Kovářová,STAN,A,29,461
Jana Krutáková,STAN,A,29,461
Petr Pávek,STAN,A,29,461
Vít Rakušan,STAN,A,29,461
Marian Bojko,Nezařaz,A,29,461
Václav Klaus,Nezařaz,A,29,461
Zuzana Majerová Zahradníková,Nezařaz,A,29,461
Ivana Nevludová,Nezařaz,A,29,461
Lubomír Volný,Nezařaz,A,29,461
