Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,M,59,18
Jan Pošvář,Piráti,A,59,18
Ondřej Profant,Piráti,A,59,18
Olga Richterová,Piráti,A,59,18
Petr Třešňák,Piráti,A,59,18
Tomáš Vymazal,Piráti,M,59,18
Jaroslav Dvořák,SPD,M,59,18
Radim Fiala,SPD,A,59,18
Jaroslav Foldyna,SPD,M,59,18
Jaroslav Holík,SPD,A,59,18
Jan Hrnčíř,SPD,A,59,18
Monika Jarošová,SPD,M,59,18
Pavel Jelínek,SPD,A,59,18
Jiří Kobza,SPD,A,59,18
Jiří Kohoutek,SPD,M,59,18
Radek Koten,SPD,A,59,18
Jana Levová,SPD,M,59,18
Karla Maříková,SPD,M,59,18
Tomio Okamura,SPD,A,59,18
Zdeněk Podal,SPD,M,59,18
Miloslav Rozner,SPD,A,59,18
Radek Rozvoral,SPD,A,59,18
Lucie Šafránková,SPD,A,59,18
Lubomír Španěl,SPD,M,59,18
Radovan Vích,SPD,M,59,18
Jiří Běhounek,ČSSD,Z,59,18
Jan Birke,ČSSD,Z,59,18
Petr Dolínek,ČSSD,M,59,18
Alena Gajdůšková,ČSSD,M,59,18
Jan Hamáček,ČSSD,M,59,18
Tomáš Hanzel,ČSSD,M,59,18
Jan Chvojka,ČSSD,Z,59,18
Roman Onderka,ČSSD,Z,59,18
Roman Sklenák,ČSSD,M,59,18
Antonín Staněk,ČSSD,Z,59,18
Kateřina Valachová,ČSSD,Z,59,18
Ondřej Veselý,ČSSD,M,59,18
Václav Votava,ČSSD,M,59,18
Lubomír Zaorálek,ČSSD,Z,59,18
Hana Aulická Jírovcová,KSČM,Z,59,18
Alexander Černý,KSČM,M,59,18
Jiří Dolejš,KSČM,Z,59,18
Vojtěch Filip,KSČM,Z,59,18
Miroslav Grebeníček,KSČM,M,59,18
Stanislav Grospič,KSČM,N,59,18
Pavel Kováčik,KSČM,M,59,18
Leo Luzar,KSČM,Z,59,18
Květa Matušovská,KSČM,Z,59,18
Zdeněk Ondráček,KSČM,Z,59,18
Daniel Pawlas,KSČM,M,59,18
Marie Pěnčíková,KSČM,M,59,18
Ivo Pojezný,KSČM,M,59,18
Jiří Valenta,KSČM,M,59,18
Miloslava Vostrá,KSČM,Z,59,18
Jan Bartošek,KDU-ČSL,M,59,18
Pavel Bělobrádek,KDU-ČSL,M,59,18
Ondřej Benešík,KDU-ČSL,A,59,18
Jan Čižinský,KDU-ČSL,A,59,18
Pavla Golasowská,KDU-ČSL,A,59,18
Stanislav Juránek,KDU-ČSL,M,59,18
Marian Jurečka,KDU-ČSL,M,59,18
Vít Kaňkovský,KDU-ČSL,A,59,18
Jiří Mihola,KDU-ČSL,M,59,18
Marek Výborný,KDU-ČSL,A,59,18
Dominik Feri,TOP09,A,59,18
Miroslav Kalousek,TOP09,A,59,18
Helena Langšádlová,TOP09,M,59,18
Markéta Pekarová Adamová,TOP09,M,59,18
Karel Schwarzenberg,TOP09,M,59,18
František Vácha,TOP09,M,59,18
Vlastimil Válek,TOP09,A,59,18
Jan Farský,STAN,A,59,18
Petr Gazdík,STAN,M,59,18
Věra Kovářová,STAN,A,59,18
Jana Krutáková,STAN,M,59,18
Petr Pávek,STAN,A,59,18
Vít Rakušan,STAN,0,59,18
Marian Bojko,Nezařaz,A,59,18
Tereza Hyťhová,Nezařaz,M,59,18
Václav Klaus,Nezařaz,M,59,18
Zuzana Majerová Zahradníková,Nezařaz,M,59,18
Ivana Nevludová,Nezařaz,A,59,18
Lubomír Volný,Nezařaz,A,59,18
