Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,39,129
David Pražák,ANO,A,39,129
Věra Procházková,ANO,A,39,129
Pavel Pustějovský,ANO,A,39,129
Karel Rais,ANO,A,39,129
Michal Ratiborský,ANO,A,39,129
Jan Richter,ANO,A,39,129
Miloslava Rutová,ANO,A,39,129
Pavel Růžička,ANO,A,39,129
Jan Řehounek,ANO,A,39,129
Petr Sadovský,ANO,A,39,129
Jan Schiller,ANO,M,39,129
Pavel Staněk,ANO,A,39,129
Jiří Strýček,ANO,A,39,129
Karla Šlechtová,ANO,A,39,129
Julius Špičák,ANO,A,39,129
David Štolpa,ANO,A,39,129
Karel Tureček,ANO,A,39,129
Helena Válková,ANO,M,39,129
Petr Venhoda,ANO,A,39,129
Adam Vojtěch,ANO,Z,39,129
Jan Volný,ANO,A,39,129
Radek Vondráček,ANO,A,39,129
Ivo Vondrák,ANO,A,39,129
Petr Vrána,ANO,A,39,129
Rostislav Vyzula,ANO,A,39,129
Radek Zlesák,ANO,A,39,129
Ivan Adamec,ODS,A,39,129
Jan Bauer,ODS,A,39,129
Martin Baxa,ODS,A,39,129
Petr Beitl,ODS,A,39,129
Marek Benda,ODS,M,39,129
Petr Bendl,ODS,M,39,129
Stanislav Blaha,ODS,A,39,129
Pavel Blažek,ODS,0,39,129
Jana Černochová,ODS,A,39,129
Petr Fiala,ODS,A,39,129
Jakub Janda,ODS,A,39,129
Karel Krejza,ODS,A,39,129
Martin Kupka,ODS,A,39,129
Jaroslav Martinů,ODS,A,39,129
Ilona Mauritzová,ODS,A,39,129
Vojtěch Munzar,ODS,A,39,129
Miroslava Němcová,ODS,M,39,129
Jan Skopeček,ODS,A,39,129
Zbyněk Stanjura,ODS,M,39,129
Bohuslav Svoboda,ODS,A,39,129
Jiří Ventruba,ODS,A,39,129
Jan Zahradník,ODS,A,39,129
Pavel Žáček,ODS,A,39,129
Dana Balcarová,Piráti,0,39,129
Lukáš Bartoň,Piráti,A,39,129
Ivan Bartoš,Piráti,A,39,129
Lukáš Černohorský,Piráti,A,39,129
František Elfmark,Piráti,A,39,129
Mikuláš Ferjenčík,Piráti,Z,39,129
Radek Holomčík,Piráti,A,39,129
Martin Jiránek,Piráti,A,39,129
Lukáš Kolářík,Piráti,0,39,129
František Kopřiva,Piráti,A,39,129
Lenka Kozlová,Piráti,A,39,129
Jan Lipavský,Piráti,A,39,129
Tomáš Martínek,Piráti,A,39,129
Jakub Michálek,Piráti,A,39,129
František Navrkal,Piráti,A,39,129
Vojtěch Pikal,Piráti,0,39,129
Ondřej Polanský,Piráti,A,39,129
Jan Pošvář,Piráti,M,39,129
Ondřej Profant,Piráti,A,39,129
Olga Richterová,Piráti,A,39,129
Petr Třešňák,Piráti,M,39,129
Tomáš Vymazal,Piráti,A,39,129
Jaroslav Dvořák,SPD,A,39,129
Radim Fiala,SPD,0,39,129
Jaroslav Holík,SPD,A,39,129
Jan Hrnčíř,SPD,M,39,129
Tereza Hyťhová,SPD,A,39,129
Monika Jarošová,SPD,M,39,129
Pavel Jelínek,SPD,A,39,129
Jiří Kobza,SPD,A,39,129
Jiří Kohoutek,SPD,A,39,129
Radek Koten,SPD,M,39,129
Jana Levová,SPD,M,39,129
Karla Maříková,SPD,M,39,129
Tomio Okamura,SPD,M,39,129
Zdeněk Podal,SPD,A,39,129
Miloslav Rozner,SPD,A,39,129
Radek Rozvoral,SPD,A,39,129
Lucie Šafránková,SPD,A,39,129
Lubomír Španěl,SPD,M,39,129
Radovan Vích,SPD,A,39,129
Jiří Běhounek,ČSSD,A,39,129
Jan Birke,ČSSD,A,39,129
Petr Dolínek,ČSSD,M,39,129
Jaroslav Foldyna,ČSSD,0,39,129
Alena Gajdůšková,ČSSD,M,39,129
Jan Hamáček,ČSSD,M,39,129
Tomáš Hanzel,ČSSD,A,39,129
Jan Chvojka,ČSSD,A,39,129
Roman Onderka,ČSSD,0,39,129
Roman Sklenák,ČSSD,0,39,129
Antonín Staněk,ČSSD,M,39,129
Kateřina Valachová,ČSSD,A,39,129
Ondřej Veselý,ČSSD,A,39,129
Václav Votava,ČSSD,A,39,129
Lubomír Zaorálek,ČSSD,A,39,129
Hana Aulická Jírovcová,KSČM,A,39,129
Alexander Černý,KSČM,A,39,129
Jiří Dolejš,KSČM,A,39,129
Vojtěch Filip,KSČM,A,39,129
Miroslav Grebeníček,KSČM,A,39,129
Stanislav Grospič,KSČM,A,39,129
Pavel Kováčik,KSČM,A,39,129
Leo Luzar,KSČM,A,39,129
Květa Matušovská,KSČM,A,39,129
Zdeněk Ondráček,KSČM,A,39,129
Daniel Pawlas,KSČM,A,39,129
Marie Pěnčíková,KSČM,A,39,129
Ivo Pojezný,KSČM,A,39,129
Jiří Valenta,KSČM,M,39,129
Miloslava Vostrá,KSČM,A,39,129
Jan Bartošek,KDU-ČSL,0,39,129
Pavel Bělobrádek,KDU-ČSL,A,39,129
Ondřej Benešík,KDU-ČSL,0,39,129
Jan Čižinský,KDU-ČSL,A,39,129
Pavla Golasowská,KDU-ČSL,A,39,129
Stanislav Juránek,KDU-ČSL,A,39,129
Marian Jurečka,KDU-ČSL,0,39,129
Vít Kaňkovský,KDU-ČSL,A,39,129
Jiří Mihola,KDU-ČSL,A,39,129
Marek Výborný,KDU-ČSL,A,39,129
Dominik Feri,TOP09,A,39,129
Miroslav Kalousek,TOP09,Z,39,129
Helena Langšádlová,TOP09,Z,39,129
Markéta Pekarová Adamová,TOP09,Z,39,129
Karel Schwarzenberg,TOP09,M,39,129
František Vácha,TOP09,A,39,129
Vlastimil Válek,TOP09,M,39,129
Jan Farský,STAN,Z,39,129
Petr Gazdík,STAN,Z,39,129
Věra Kovářová,STAN,M,39,129
Jana Krutáková,STAN,Z,39,129
Petr Pávek,STAN,M,39,129
Vít Rakušan,STAN,Z,39,129
Marian Bojko,Nezařaz,A,39,129
Václav Klaus,Nezařaz,Z,39,129
Zuzana Majerová Zahradníková,Nezařaz,M,39,129
Ivana Nevludová,Nezařaz,M,39,129
Lubomír Volný,Nezařaz,A,39,129
