Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,M,34,128
Zbyněk Stanjura,ODS,Z,34,128
Bohuslav Svoboda,ODS,Z,34,128
Jiří Ventruba,ODS,Z,34,128
Jan Zahradník,ODS,Z,34,128
Pavel Žáček,ODS,Z,34,128
Dana Balcarová,Piráti,A,34,128
Lukáš Bartoň,Piráti,A,34,128
Ivan Bartoš,Piráti,A,34,128
Lukáš Černohorský,Piráti,A,34,128
František Elfmark,Piráti,A,34,128
Mikuláš Ferjenčík,Piráti,A,34,128
Radek Holomčík,Piráti,A,34,128
Martin Jiránek,Piráti,A,34,128
Lukáš Kolářík,Piráti,A,34,128
František Kopřiva,Piráti,A,34,128
Lenka Kozlová,Piráti,A,34,128
Jan Lipavský,Piráti,A,34,128
Tomáš Martínek,Piráti,A,34,128
Jakub Michálek,Piráti,A,34,128
František Navrkal,Piráti,A,34,128
Vojtěch Pikal,Piráti,A,34,128
Ondřej Polanský,Piráti,A,34,128
Jan Pošvář,Piráti,A,34,128
Ondřej Profant,Piráti,A,34,128
Olga Richterová,Piráti,A,34,128
Petr Třešňák,Piráti,A,34,128
Tomáš Vymazal,Piráti,N,34,128
Jaroslav Dvořák,SPD,A,34,128
Radim Fiala,SPD,A,34,128
Jaroslav Holík,SPD,A,34,128
Jan Hrnčíř,SPD,A,34,128
Tereza Hyťhová,SPD,A,34,128
Monika Jarošová,SPD,A,34,128
Pavel Jelínek,SPD,A,34,128
Jiří Kobza,SPD,A,34,128
Jiří Kohoutek,SPD,A,34,128
Radek Koten,SPD,A,34,128
Jana Levová,SPD,A,34,128
Karla Maříková,SPD,A,34,128
Tomio Okamura,SPD,A,34,128
Zdeněk Podal,SPD,A,34,128
Miloslav Rozner,SPD,A,34,128
Radek Rozvoral,SPD,A,34,128
Lucie Šafránková,SPD,A,34,128
Lubomír Španěl,SPD,A,34,128
Radovan Vích,SPD,M,34,128
Jiří Běhounek,ČSSD,A,34,128
Jan Birke,ČSSD,A,34,128
Petr Dolínek,ČSSD,0,34,128
Jaroslav Foldyna,ČSSD,A,34,128
Alena Gajdůšková,ČSSD,A,34,128
Jan Hamáček,ČSSD,A,34,128
Tomáš Hanzel,ČSSD,A,34,128
Jan Chvojka,ČSSD,Z,34,128
Roman Onderka,ČSSD,A,34,128
Roman Sklenák,ČSSD,M,34,128
Antonín Staněk,ČSSD,M,34,128
Kateřina Valachová,ČSSD,A,34,128
Ondřej Veselý,ČSSD,A,34,128
Václav Votava,ČSSD,A,34,128
Lubomír Zaorálek,ČSSD,0,34,128
Hana Aulická Jírovcová,KSČM,Z,34,128
Alexander Černý,KSČM,A,34,128
Jiří Dolejš,KSČM,A,34,128
Vojtěch Filip,KSČM,A,34,128
Miroslav Grebeníček,KSČM,A,34,128
Stanislav Grospič,KSČM,Z,34,128
Pavel Kováčik,KSČM,A,34,128
Leo Luzar,KSČM,A,34,128
Květa Matušovská,KSČM,A,34,128
Zdeněk Ondráček,KSČM,Z,34,128
Daniel Pawlas,KSČM,A,34,128
Marie Pěnčíková,KSČM,M,34,128
Ivo Pojezný,KSČM,A,34,128
Jiří Valenta,KSČM,A,34,128
Miloslava Vostrá,KSČM,A,34,128
Jan Bartošek,KDU-ČSL,Z,34,128
Pavel Bělobrádek,KDU-ČSL,Z,34,128
Ondřej Benešík,KDU-ČSL,A,34,128
Jan Čižinský,KDU-ČSL,0,34,128
Pavla Golasowská,KDU-ČSL,M,34,128
Stanislav Juránek,KDU-ČSL,M,34,128
Marian Jurečka,KDU-ČSL,Z,34,128
Vít Kaňkovský,KDU-ČSL,Z,34,128
Jiří Mihola,KDU-ČSL,Z,34,128
Marek Výborný,KDU-ČSL,Z,34,128
Dominik Feri,TOP09,Z,34,128
Miroslav Kalousek,TOP09,A,34,128
Helena Langšádlová,TOP09,Z,34,128
Markéta Pekarová Adamová,TOP09,M,34,128
Karel Schwarzenberg,TOP09,Z,34,128
František Vácha,TOP09,Z,34,128
Vlastimil Válek,TOP09,M,34,128
Jan Farský,STAN,Z,34,128
Petr Gazdík,STAN,A,34,128
Věra Kovářová,STAN,Z,34,128
Jana Krutáková,STAN,Z,34,128
Petr Pávek,STAN,A,34,128
Vít Rakušan,STAN,Z,34,128
Marian Bojko,Nezařaz,A,34,128
Václav Klaus,Nezařaz,Z,34,128
Zuzana Majerová Zahradníková,Nezařaz,A,34,128
Ivana Nevludová,Nezařaz,A,34,128
Lubomír Volný,Nezařaz,A,34,128
