Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,29,759
Lucie Šafránková,SPD,A,29,759
Lubomír Španěl,SPD,A,29,759
Radovan Vích,SPD,A,29,759
Jiří Běhounek,ČSSD,N,29,759
Jan Birke,ČSSD,N,29,759
Petr Dolínek,ČSSD,N,29,759
Jaroslav Foldyna,ČSSD,N,29,759
Alena Gajdůšková,ČSSD,N,29,759
Jan Hamáček,ČSSD,Z,29,759
Tomáš Hanzel,ČSSD,M,29,759
Jan Chvojka,ČSSD,N,29,759
Roman Onderka,ČSSD,Z,29,759
Roman Sklenák,ČSSD,N,29,759
Antonín Staněk,ČSSD,M,29,759
Kateřina Valachová,ČSSD,N,29,759
Ondřej Veselý,ČSSD,Z,29,759
Václav Votava,ČSSD,N,29,759
Lubomír Zaorálek,ČSSD,N,29,759
Hana Aulická Jírovcová,KSČM,Z,29,759
Alexander Černý,KSČM,Z,29,759
Jiří Dolejš,KSČM,Z,29,759
Vojtěch Filip,KSČM,N,29,759
Miroslav Grebeníček,KSČM,N,29,759
Stanislav Grospič,KSČM,N,29,759
Pavel Kováčik,KSČM,Z,29,759
Leo Luzar,KSČM,N,29,759
Květa Matušovská,KSČM,N,29,759
Zdeněk Ondráček,KSČM,N,29,759
Daniel Pawlas,KSČM,N,29,759
Marie Pěnčíková,KSČM,N,29,759
Ivo Pojezný,KSČM,Z,29,759
Jiří Valenta,KSČM,N,29,759
Miloslava Vostrá,KSČM,N,29,759
Jan Bartošek,KDU-ČSL,0,29,759
Pavel Bělobrádek,KDU-ČSL,Z,29,759
Ondřej Benešík,KDU-ČSL,A,29,759
Jan Čižinský,KDU-ČSL,A,29,759
Pavla Golasowská,KDU-ČSL,A,29,759
Stanislav Juránek,KDU-ČSL,A,29,759
Marian Jurečka,KDU-ČSL,A,29,759
Vít Kaňkovský,KDU-ČSL,A,29,759
Jiří Mihola,KDU-ČSL,A,29,759
Marek Výborný,KDU-ČSL,A,29,759
Dominik Feri,TOP09,Z,29,759
Miroslav Kalousek,TOP09,0,29,759
Helena Langšádlová,TOP09,Z,29,759
Markéta Pekarová Adamová,TOP09,A,29,759
Karel Schwarzenberg,TOP09,M,29,759
František Vácha,TOP09,M,29,759
Vlastimil Válek,TOP09,A,29,759
Jan Farský,STAN,A,29,759
Petr Gazdík,STAN,A,29,759
Věra Kovářová,STAN,A,29,759
Jana Krutáková,STAN,A,29,759
Petr Pávek,STAN,Z,29,759
Vít Rakušan,STAN,A,29,759
Marian Bojko,Nezařaz,A,29,759
Václav Klaus,Nezařaz,A,29,759
Zuzana Majerová Zahradníková,Nezařaz,A,29,759
Ivana Nevludová,Nezařaz,A,29,759
Lubomír Volný,Nezařaz,A,29,759
