Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,48,8
František Elfmark,Piráti,A,48,8
Mikuláš Ferjenčík,Piráti,A,48,8
Radek Holomčík,Piráti,A,48,8
Martin Jiránek,Piráti,A,48,8
Lukáš Kolářík,Piráti,A,48,8
František Kopřiva,Piráti,A,48,8
Lenka Kozlová,Piráti,A,48,8
Jan Lipavský,Piráti,A,48,8
Tomáš Martínek,Piráti,A,48,8
Jakub Michálek,Piráti,A,48,8
František Navrkal,Piráti,A,48,8
Vojtěch Pikal,Piráti,A,48,8
Ondřej Polanský,Piráti,A,48,8
Jan Pošvář,Piráti,A,48,8
Ondřej Profant,Piráti,A,48,8
Olga Richterová,Piráti,A,48,8
Petr Třešňák,Piráti,A,48,8
Tomáš Vymazal,Piráti,A,48,8
Jaroslav Dvořák,SPD,M,48,8
Radim Fiala,SPD,0,48,8
Jaroslav Foldyna,SPD,A,48,8
Jaroslav Holík,SPD,A,48,8
Jan Hrnčíř,SPD,0,48,8
Tereza Hyťhová,SPD,A,48,8
Monika Jarošová,SPD,A,48,8
Pavel Jelínek,SPD,0,48,8
Jiří Kobza,SPD,M,48,8
Jiří Kohoutek,SPD,A,48,8
Radek Koten,SPD,A,48,8
Jana Levová,SPD,M,48,8
Karla Maříková,SPD,A,48,8
Tomio Okamura,SPD,A,48,8
Zdeněk Podal,SPD,A,48,8
Miloslav Rozner,SPD,A,48,8
Radek Rozvoral,SPD,A,48,8
Lucie Šafránková,SPD,A,48,8
Lubomír Španěl,SPD,A,48,8
Radovan Vích,SPD,A,48,8
Jiří Běhounek,ČSSD,M,48,8
Jan Birke,ČSSD,M,48,8
Petr Dolínek,ČSSD,0,48,8
Alena Gajdůšková,ČSSD,0,48,8
Jan Hamáček,ČSSD,0,48,8
Tomáš Hanzel,ČSSD,0,48,8
Jan Chvojka,ČSSD,Z,48,8
Roman Onderka,ČSSD,0,48,8
Roman Sklenák,ČSSD,M,48,8
Antonín Staněk,ČSSD,M,48,8
Kateřina Valachová,ČSSD,A,48,8
Ondřej Veselý,ČSSD,Z,48,8
Václav Votava,ČSSD,0,48,8
Lubomír Zaorálek,ČSSD,A,48,8
Hana Aulická Jírovcová,KSČM,0,48,8
Alexander Černý,KSČM,A,48,8
Jiří Dolejš,KSČM,A,48,8
Vojtěch Filip,KSČM,0,48,8
Miroslav Grebeníček,KSČM,0,48,8
Stanislav Grospič,KSČM,A,48,8
Pavel Kováčik,KSČM,0,48,8
Leo Luzar,KSČM,A,48,8
Květa Matušovská,KSČM,A,48,8
Zdeněk Ondráček,KSČM,0,48,8
Daniel Pawlas,KSČM,A,48,8
Marie Pěnčíková,KSČM,A,48,8
Ivo Pojezný,KSČM,Z,48,8
Jiří Valenta,KSČM,A,48,8
Miloslava Vostrá,KSČM,0,48,8
Jan Bartošek,KDU-ČSL,A,48,8
Pavel Bělobrádek,KDU-ČSL,A,48,8
Ondřej Benešík,KDU-ČSL,A,48,8
Jan Čižinský,KDU-ČSL,A,48,8
Pavla Golasowská,KDU-ČSL,A,48,8
Stanislav Juránek,KDU-ČSL,M,48,8
Marian Jurečka,KDU-ČSL,0,48,8
Vít Kaňkovský,KDU-ČSL,A,48,8
Jiří Mihola,KDU-ČSL,A,48,8
Marek Výborný,KDU-ČSL,A,48,8
Dominik Feri,TOP09,A,48,8
Miroslav Kalousek,TOP09,A,48,8
Helena Langšádlová,TOP09,M,48,8
Markéta Pekarová Adamová,TOP09,A,48,8
Karel Schwarzenberg,TOP09,A,48,8
František Vácha,TOP09,A,48,8
Vlastimil Válek,TOP09,A,48,8
Jan Farský,STAN,M,48,8
Petr Gazdík,STAN,M,48,8
Věra Kovářová,STAN,A,48,8
Jana Krutáková,STAN,M,48,8
Petr Pávek,STAN,M,48,8
Vít Rakušan,STAN,A,48,8
Marian Bojko,Nezařaz,0,48,8
Václav Klaus,Nezařaz,M,48,8
Zuzana Majerová Zahradníková,Nezařaz,A,48,8
Ivana Nevludová,Nezařaz,Z,48,8
Lubomír Volný,Nezařaz,M,48,8
