Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,42,169
Karel Tureček,ANO,M,42,169
Helena Válková,ANO,A,42,169
Petr Venhoda,ANO,M,42,169
Adam Vojtěch,ANO,M,42,169
Jan Volný,ANO,M,42,169
Radek Vondráček,ANO,A,42,169
Ivo Vondrák,ANO,M,42,169
Petr Vrána,ANO,M,42,169
Rostislav Vyzula,ANO,A,42,169
Radek Zlesák,ANO,M,42,169
Ivan Adamec,ODS,M,42,169
Jan Bauer,ODS,M,42,169
Martin Baxa,ODS,A,42,169
Petr Beitl,ODS,M,42,169
Marek Benda,ODS,A,42,169
Petr Bendl,ODS,A,42,169
Stanislav Blaha,ODS,A,42,169
Pavel Blažek,ODS,A,42,169
Jana Černochová,ODS,A,42,169
Petr Fiala,ODS,A,42,169
Jakub Janda,ODS,M,42,169
Karel Krejza,ODS,A,42,169
Martin Kupka,ODS,A,42,169
Jaroslav Martinů,ODS,M,42,169
Ilona Mauritzová,ODS,M,42,169
Vojtěch Munzar,ODS,A,42,169
Miroslava Němcová,ODS,M,42,169
Jan Skopeček,ODS,A,42,169
Zbyněk Stanjura,ODS,M,42,169
Bohuslav Svoboda,ODS,A,42,169
Jiří Ventruba,ODS,M,42,169
Jan Zahradník,ODS,M,42,169
Pavel Žáček,ODS,M,42,169
Dana Balcarová,Piráti,M,42,169
Lukáš Bartoň,Piráti,A,42,169
Ivan Bartoš,Piráti,Z,42,169
Lukáš Černohorský,Piráti,M,42,169
František Elfmark,Piráti,M,42,169
Mikuláš Ferjenčík,Piráti,A,42,169
Radek Holomčík,Piráti,M,42,169
Martin Jiránek,Piráti,M,42,169
Lukáš Kolářík,Piráti,A,42,169
František Kopřiva,Piráti,A,42,169
Lenka Kozlová,Piráti,M,42,169
Jan Lipavský,Piráti,A,42,169
Tomáš Martínek,Piráti,A,42,169
Jakub Michálek,Piráti,A,42,169
František Navrkal,Piráti,M,42,169
Vojtěch Pikal,Piráti,A,42,169
Ondřej Polanský,Piráti,M,42,169
Jan Pošvář,Piráti,M,42,169
Ondřej Profant,Piráti,M,42,169
Olga Richterová,Piráti,Z,42,169
Petr Třešňák,Piráti,A,42,169
Tomáš Vymazal,Piráti,M,42,169
Jaroslav Dvořák,SPD,M,42,169
Radim Fiala,SPD,A,42,169
Jaroslav Foldyna,SPD,M,42,169
Jaroslav Holík,SPD,M,42,169
Jan Hrnčíř,SPD,A,42,169
Tereza Hyťhová,SPD,A,42,169
Monika Jarošová,SPD,A,42,169
Pavel Jelínek,SPD,M,42,169
Jiří Kobza,SPD,M,42,169
Jiří Kohoutek,SPD,M,42,169
Radek Koten,SPD,M,42,169
Jana Levová,SPD,M,42,169
Karla Maříková,SPD,A,42,169
Tomio Okamura,SPD,A,42,169
Zdeněk Podal,SPD,M,42,169
Miloslav Rozner,SPD,A,42,169
Radek Rozvoral,SPD,A,42,169
Lucie Šafránková,SPD,A,42,169
Lubomír Španěl,SPD,M,42,169
Radovan Vích,SPD,A,42,169
Jiří Běhounek,ČSSD,M,42,169
Jan Birke,ČSSD,M,42,169
Petr Dolínek,ČSSD,A,42,169
Alena Gajdůšková,ČSSD,A,42,169
Jan Hamáček,ČSSD,0,42,169
Tomáš Hanzel,ČSSD,A,42,169
Jan Chvojka,ČSSD,A,42,169
Roman Onderka,ČSSD,M,42,169
Roman Sklenák,ČSSD,M,42,169
Antonín Staněk,ČSSD,A,42,169
Kateřina Valachová,ČSSD,A,42,169
Ondřej Veselý,ČSSD,A,42,169
Václav Votava,ČSSD,M,42,169
Lubomír Zaorálek,ČSSD,M,42,169
Hana Aulická Jírovcová,KSČM,M,42,169
Alexander Černý,KSČM,M,42,169
Jiří Dolejš,KSČM,A,42,169
Vojtěch Filip,KSČM,A,42,169
Miroslav Grebeníček,KSČM,M,42,169
Stanislav Grospič,KSČM,M,42,169
Pavel Kováčik,KSČM,A,42,169
Leo Luzar,KSČM,A,42,169
Květa Matušovská,KSČM,M,42,169
Zdeněk Ondráček,KSČM,A,42,169
Daniel Pawlas,KSČM,M,42,169
Marie Pěnčíková,KSČM,M,42,169
Ivo Pojezný,KSČM,M,42,169
Jiří Valenta,KSČM,A,42,169
Miloslava Vostrá,KSČM,A,42,169
Jan Bartošek,KDU-ČSL,A,42,169
Pavel Bělobrádek,KDU-ČSL,M,42,169
Ondřej Benešík,KDU-ČSL,M,42,169
Jan Čižinský,KDU-ČSL,M,42,169
Pavla Golasowská,KDU-ČSL,M,42,169
Stanislav Juránek,KDU-ČSL,M,42,169
Marian Jurečka,KDU-ČSL,A,42,169
Vít Kaňkovský,KDU-ČSL,A,42,169
Jiří Mihola,KDU-ČSL,A,42,169
Marek Výborný,KDU-ČSL,A,42,169
Dominik Feri,TOP09,A,42,169
Miroslav Kalousek,TOP09,A,42,169
Helena Langšádlová,TOP09,M,42,169
Markéta Pekarová Adamová,TOP09,A,42,169
Karel Schwarzenberg,TOP09,M,42,169
František Vácha,TOP09,M,42,169
Vlastimil Válek,TOP09,M,42,169
Jan Farský,STAN,A,42,169
Petr Gazdík,STAN,A,42,169
Věra Kovářová,STAN,A,42,169
Jana Krutáková,STAN,M,42,169
Petr Pávek,STAN,M,42,169
Vít Rakušan,STAN,M,42,169
Marian Bojko,Nezařaz,M,42,169
Václav Klaus,Nezařaz,A,42,169
Zuzana Majerová Zahradníková,Nezařaz,M,42,169
Ivana Nevludová,Nezařaz,M,42,169
Lubomír Volný,Nezařaz,M,42,169
