Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,25,327
Miloslav Rozner,SPD,A,25,327
Radek Rozvoral,SPD,A,25,327
Lucie Šafránková,SPD,0,25,327
Lubomír Španěl,SPD,A,25,327
Radovan Vích,SPD,M,25,327
Jiří Běhounek,ČSSD,M,25,327
Jan Birke,ČSSD,M,25,327
Petr Dolínek,ČSSD,M,25,327
Jaroslav Foldyna,ČSSD,A,25,327
Alena Gajdůšková,ČSSD,A,25,327
Jan Hamáček,ČSSD,M,25,327
Tomáš Hanzel,ČSSD,A,25,327
Milan Chovanec,ČSSD,M,25,327
Jan Chvojka,ČSSD,A,25,327
Roman Onderka,ČSSD,A,25,327
Roman Sklenák,ČSSD,A,25,327
Antonín Staněk,ČSSD,A,25,327
Kateřina Valachová,ČSSD,A,25,327
Ondřej Veselý,ČSSD,A,25,327
Lubomír Zaorálek,ČSSD,A,25,327
Hana Aulická Jírovcová,KSČM,A,25,327
Alexander Černý,KSČM,A,25,327
Jiří Dolejš,KSČM,A,25,327
Vojtěch Filip,KSČM,A,25,327
Miroslav Grebeníček,KSČM,0,25,327
Stanislav Grospič,KSČM,A,25,327
Pavel Kováčik,KSČM,A,25,327
Leo Luzar,KSČM,M,25,327
Květa Matušovská,KSČM,M,25,327
Zdeněk Ondráček,KSČM,A,25,327
Daniel Pawlas,KSČM,A,25,327
Marie Pěnčíková,KSČM,A,25,327
Ivo Pojezný,KSČM,A,25,327
Jiří Valenta,KSČM,A,25,327
Miloslava Vostrá,KSČM,A,25,327
Jan Bartošek,KDU-ČSL,A,25,327
Pavel Bělobrádek,KDU-ČSL,0,25,327
Ondřej Benešík,KDU-ČSL,A,25,327
Jan Čižinský,KDU-ČSL,A,25,327
Pavla Golasowská,KDU-ČSL,A,25,327
Stanislav Juránek,KDU-ČSL,A,25,327
Marian Jurečka,KDU-ČSL,A,25,327
Vít Kaňkovský,KDU-ČSL,A,25,327
Jiří Mihola,KDU-ČSL,M,25,327
Marek Výborný,KDU-ČSL,A,25,327
Dominik Feri,TOP09,M,25,327
Miroslav Kalousek,TOP09,M,25,327
Helena Langšádlová,TOP09,A,25,327
Markéta Pekarová Adamová,TOP09,A,25,327
Karel Schwarzenberg,TOP09,M,25,327
František Vácha,TOP09,M,25,327
Vlastimil Válek,TOP09,A,25,327
Jan Farský,STAN,M,25,327
Petr Gazdík,STAN,A,25,327
Věra Kovářová,STAN,A,25,327
Jana Krutáková,STAN,A,25,327
Petr Pávek,STAN,A,25,327
Vít Rakušan,STAN,A,25,327
Marian Bojko,Nezařaz,A,25,327
Václav Klaus,Nezařaz,Z,25,327
Ivana Nevludová,Nezařaz,0,25,327
Lubomír Volný,Nezařaz,A,25,327
