Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,N,29,257
Radek Vondráček,ANO,M,29,257
Ivo Vondrák,ANO,N,29,257
Petr Vrána,ANO,N,29,257
Rostislav Vyzula,ANO,N,29,257
Radek Zlesák,ANO,N,29,257
Ivan Adamec,ODS,A,29,257
Jan Bauer,ODS,M,29,257
Martin Baxa,ODS,A,29,257
Petr Beitl,ODS,A,29,257
Marek Benda,ODS,Z,29,257
Stanislav Blaha,ODS,A,29,257
Pavel Blažek,ODS,Z,29,257
Jana Černochová,ODS,A,29,257
Petr Fiala,ODS,A,29,257
Jakub Janda,ODS,A,29,257
Karel Krejza,ODS,A,29,257
Martin Kupka,ODS,A,29,257
Jaroslav Martinů,ODS,A,29,257
Ilona Mauritzová,ODS,A,29,257
Vojtěch Munzar,ODS,A,29,257
Miroslava Němcová,ODS,A,29,257
Jan Skopeček,ODS,A,29,257
Zbyněk Stanjura,ODS,A,29,257
Bohuslav Svoboda,ODS,A,29,257
Jiří Ventruba,ODS,A,29,257
Veronika Vrecionová,ODS,A,29,257
Jan Zahradník,ODS,A,29,257
Pavel Žáček,ODS,A,29,257
Dana Balcarová,Piráti,A,29,257
Lukáš Bartoň,Piráti,A,29,257
Ivan Bartoš,Piráti,A,29,257
Lukáš Černohorský,Piráti,A,29,257
František Elfmark,Piráti,A,29,257
Mikuláš Ferjenčík,Piráti,A,29,257
Radek Holomčík,Piráti,A,29,257
Martin Jiránek,Piráti,A,29,257
Lukáš Kolářík,Piráti,A,29,257
František Kopřiva,Piráti,A,29,257
Lenka Kozlová,Piráti,A,29,257
Jan Lipavský,Piráti,A,29,257
Tomáš Martínek,Piráti,A,29,257
Jakub Michálek,Piráti,A,29,257
Mikuláš Peksa,Piráti,M,29,257
Vojtěch Pikal,Piráti,A,29,257
Ondřej Polanský,Piráti,A,29,257
Jan Pošvář,Piráti,A,29,257
Ondřej Profant,Piráti,A,29,257
Olga Richterová,Piráti,A,29,257
Petr Třešňák,Piráti,A,29,257
Tomáš Vymazal,Piráti,A,29,257
Jaroslav Dvořák,SPD,A,29,257
Radim Fiala,SPD,M,29,257
Jaroslav Holík,SPD,A,29,257
Jan Hrnčíř,SPD,A,29,257
Tereza Hyťhová,SPD,A,29,257
Monika Jarošová,SPD,A,29,257
Pavel Jelínek,SPD,A,29,257
Jiří Kobza,SPD,M,29,257
Jiří Kohoutek,SPD,A,29,257
Radek Koten,SPD,M,29,257
Jana Levová,SPD,A,29,257
Karla Maříková,SPD,A,29,257
Tomio Okamura,SPD,M,29,257
Zdeněk Podal,SPD,A,29,257
Miloslav Rozner,SPD,A,29,257
Radek Rozvoral,SPD,A,29,257
Lucie Šafránková,SPD,A,29,257
Lubomír Španěl,SPD,A,29,257
Radovan Vích,SPD,A,29,257
Jiří Běhounek,ČSSD,M,29,257
Jan Birke,ČSSD,N,29,257
Petr Dolínek,ČSSD,Z,29,257
Jaroslav Foldyna,ČSSD,N,29,257
Alena Gajdůšková,ČSSD,N,29,257
Jan Hamáček,ČSSD,Z,29,257
Tomáš Hanzel,ČSSD,Z,29,257
Jan Chvojka,ČSSD,N,29,257
Roman Onderka,ČSSD,Z,29,257
Roman Sklenák,ČSSD,N,29,257
Antonín Staněk,ČSSD,N,29,257
Kateřina Valachová,ČSSD,N,29,257
Ondřej Veselý,ČSSD,Z,29,257
Václav Votava,ČSSD,N,29,257
Lubomír Zaorálek,ČSSD,N,29,257
Hana Aulická Jírovcová,KSČM,N,29,257
Alexander Černý,KSČM,N,29,257
Jiří Dolejš,KSČM,Z,29,257
Vojtěch Filip,KSČM,Z,29,257
Miroslav Grebeníček,KSČM,N,29,257
Stanislav Grospič,KSČM,N,29,257
Pavel Kováčik,KSČM,Z,29,257
Leo Luzar,KSČM,M,29,257
Květa Matušovská,KSČM,Z,29,257
Zdeněk Ondráček,KSČM,N,29,257
Daniel Pawlas,KSČM,N,29,257
Marie Pěnčíková,KSČM,Z,29,257
Ivo Pojezný,KSČM,N,29,257
Jiří Valenta,KSČM,Z,29,257
Miloslava Vostrá,KSČM,N,29,257
Jan Bartošek,KDU-ČSL,A,29,257
Pavel Bělobrádek,KDU-ČSL,A,29,257
Ondřej Benešík,KDU-ČSL,A,29,257
Jan Čižinský,KDU-ČSL,A,29,257
Pavla Golasowská,KDU-ČSL,A,29,257
Stanislav Juránek,KDU-ČSL,A,29,257
Marian Jurečka,KDU-ČSL,Z,29,257
Vít Kaňkovský,KDU-ČSL,A,29,257
Jiří Mihola,KDU-ČSL,A,29,257
Marek Výborný,KDU-ČSL,A,29,257
Dominik Feri,TOP09,A,29,257
Miroslav Kalousek,TOP09,A,29,257
Helena Langšádlová,TOP09,A,29,257
Markéta Pekarová Adamová,TOP09,A,29,257
Karel Schwarzenberg,TOP09,0,29,257
František Vácha,TOP09,A,29,257
Vlastimil Válek,TOP09,A,29,257
Jan Farský,STAN,A,29,257
Petr Gazdík,STAN,A,29,257
Věra Kovářová,STAN,A,29,257
Jana Krutáková,STAN,A,29,257
Petr Pávek,STAN,M,29,257
Vít Rakušan,STAN,A,29,257
Marian Bojko,Nezařaz,M,29,257
Václav Klaus,Nezařaz,Z,29,257
Zuzana Majerová Zahradníková,Nezařaz,A,29,257
Ivana Nevludová,Nezařaz,A,29,257
Lubomír Volný,Nezařaz,A,29,257
