Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,0,38,108
Pavel Blažek,ODS,M,38,108
Jana Černochová,ODS,A,38,108
Petr Fiala,ODS,M,38,108
Jakub Janda,ODS,M,38,108
Karel Krejza,ODS,0,38,108
Martin Kupka,ODS,A,38,108
Jaroslav Martinů,ODS,A,38,108
Ilona Mauritzová,ODS,A,38,108
Vojtěch Munzar,ODS,A,38,108
Miroslava Němcová,ODS,0,38,108
Jan Skopeček,ODS,A,38,108
Zbyněk Stanjura,ODS,M,38,108
Bohuslav Svoboda,ODS,0,38,108
Jiří Ventruba,ODS,0,38,108
Jan Zahradník,ODS,A,38,108
Pavel Žáček,ODS,A,38,108
Dana Balcarová,Piráti,A,38,108
Lukáš Bartoň,Piráti,A,38,108
Ivan Bartoš,Piráti,A,38,108
Lukáš Černohorský,Piráti,A,38,108
František Elfmark,Piráti,M,38,108
Mikuláš Ferjenčík,Piráti,A,38,108
Radek Holomčík,Piráti,A,38,108
Martin Jiránek,Piráti,M,38,108
Lukáš Kolářík,Piráti,M,38,108
František Kopřiva,Piráti,A,38,108
Lenka Kozlová,Piráti,A,38,108
Jan Lipavský,Piráti,A,38,108
Tomáš Martínek,Piráti,A,38,108
Jakub Michálek,Piráti,A,38,108
František Navrkal,Piráti,A,38,108
Vojtěch Pikal,Piráti,A,38,108
Ondřej Polanský,Piráti,A,38,108
Jan Pošvář,Piráti,A,38,108
Ondřej Profant,Piráti,A,38,108
Olga Richterová,Piráti,A,38,108
Petr Třešňák,Piráti,M,38,108
Tomáš Vymazal,Piráti,0,38,108
Jaroslav Dvořák,SPD,M,38,108
Radim Fiala,SPD,A,38,108
Jaroslav Holík,SPD,A,38,108
Jan Hrnčíř,SPD,0,38,108
Tereza Hyťhová,SPD,Z,38,108
Monika Jarošová,SPD,A,38,108
Pavel Jelínek,SPD,A,38,108
Jiří Kobza,SPD,A,38,108
Jiří Kohoutek,SPD,A,38,108
Radek Koten,SPD,A,38,108
Jana Levová,SPD,M,38,108
Karla Maříková,SPD,M,38,108
Tomio Okamura,SPD,A,38,108
Zdeněk Podal,SPD,0,38,108
Miloslav Rozner,SPD,A,38,108
Radek Rozvoral,SPD,A,38,108
Lucie Šafránková,SPD,A,38,108
Lubomír Španěl,SPD,0,38,108
Radovan Vích,SPD,A,38,108
Jiří Běhounek,ČSSD,A,38,108
Jan Birke,ČSSD,M,38,108
Petr Dolínek,ČSSD,Z,38,108
Jaroslav Foldyna,ČSSD,M,38,108
Alena Gajdůšková,ČSSD,M,38,108
Jan Hamáček,ČSSD,M,38,108
Tomáš Hanzel,ČSSD,M,38,108
Jan Chvojka,ČSSD,A,38,108
Roman Onderka,ČSSD,M,38,108
Roman Sklenák,ČSSD,A,38,108
Antonín Staněk,ČSSD,M,38,108
Kateřina Valachová,ČSSD,A,38,108
Ondřej Veselý,ČSSD,0,38,108
Václav Votava,ČSSD,A,38,108
Lubomír Zaorálek,ČSSD,A,38,108
Hana Aulická Jírovcová,KSČM,A,38,108
Alexander Černý,KSČM,0,38,108
Jiří Dolejš,KSČM,A,38,108
Vojtěch Filip,KSČM,0,38,108
Miroslav Grebeníček,KSČM,0,38,108
Stanislav Grospič,KSČM,A,38,108
Pavel Kováčik,KSČM,A,38,108
Leo Luzar,KSČM,0,38,108
Květa Matušovská,KSČM,M,38,108
Zdeněk Ondráček,KSČM,A,38,108
Daniel Pawlas,KSČM,0,38,108
Marie Pěnčíková,KSČM,A,38,108
Ivo Pojezný,KSČM,A,38,108
Jiří Valenta,KSČM,A,38,108
Miloslava Vostrá,KSČM,0,38,108
Jan Bartošek,KDU-ČSL,A,38,108
Pavel Bělobrádek,KDU-ČSL,M,38,108
Ondřej Benešík,KDU-ČSL,M,38,108
Jan Čižinský,KDU-ČSL,A,38,108
Pavla Golasowská,KDU-ČSL,A,38,108
Stanislav Juránek,KDU-ČSL,M,38,108
Marian Jurečka,KDU-ČSL,A,38,108
Vít Kaňkovský,KDU-ČSL,M,38,108
Jiří Mihola,KDU-ČSL,0,38,108
Marek Výborný,KDU-ČSL,A,38,108
Dominik Feri,TOP09,A,38,108
Miroslav Kalousek,TOP09,M,38,108
Helena Langšádlová,TOP09,0,38,108
Markéta Pekarová Adamová,TOP09,A,38,108
Karel Schwarzenberg,TOP09,M,38,108
František Vácha,TOP09,A,38,108
Vlastimil Válek,TOP09,M,38,108
Jan Farský,STAN,A,38,108
Petr Gazdík,STAN,M,38,108
Věra Kovářová,STAN,A,38,108
Jana Krutáková,STAN,A,38,108
Petr Pávek,STAN,0,38,108
Vít Rakušan,STAN,A,38,108
Marian Bojko,Nezařaz,M,38,108
Václav Klaus,Nezařaz,0,38,108
Zuzana Majerová Zahradníková,Nezařaz,Z,38,108
Ivana Nevludová,Nezařaz,A,38,108
Lubomír Volný,Nezařaz,0,38,108
