Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,42,146
Radek Koten,SPD,M,42,146
Jana Levová,SPD,M,42,146
Karla Maříková,SPD,A,42,146
Tomio Okamura,SPD,0,42,146
Zdeněk Podal,SPD,M,42,146
Miloslav Rozner,SPD,A,42,146
Radek Rozvoral,SPD,A,42,146
Lucie Šafránková,SPD,A,42,146
Lubomír Španěl,SPD,M,42,146
Radovan Vích,SPD,M,42,146
Jiří Běhounek,ČSSD,M,42,146
Jan Birke,ČSSD,M,42,146
Petr Dolínek,ČSSD,M,42,146
Alena Gajdůšková,ČSSD,A,42,146
Jan Hamáček,ČSSD,0,42,146
Tomáš Hanzel,ČSSD,M,42,146
Jan Chvojka,ČSSD,A,42,146
Roman Onderka,ČSSD,M,42,146
Roman Sklenák,ČSSD,M,42,146
Antonín Staněk,ČSSD,A,42,146
Kateřina Valachová,ČSSD,A,42,146
Ondřej Veselý,ČSSD,A,42,146
Václav Votava,ČSSD,M,42,146
Lubomír Zaorálek,ČSSD,M,42,146
Hana Aulická Jírovcová,KSČM,M,42,146
Alexander Černý,KSČM,M,42,146
Jiří Dolejš,KSČM,M,42,146
Vojtěch Filip,KSČM,M,42,146
Miroslav Grebeníček,KSČM,M,42,146
Stanislav Grospič,KSČM,M,42,146
Pavel Kováčik,KSČM,A,42,146
Leo Luzar,KSČM,A,42,146
Květa Matušovská,KSČM,M,42,146
Zdeněk Ondráček,KSČM,A,42,146
Daniel Pawlas,KSČM,M,42,146
Marie Pěnčíková,KSČM,M,42,146
Ivo Pojezný,KSČM,M,42,146
Jiří Valenta,KSČM,M,42,146
Miloslava Vostrá,KSČM,M,42,146
Jan Bartošek,KDU-ČSL,A,42,146
Pavel Bělobrádek,KDU-ČSL,M,42,146
Ondřej Benešík,KDU-ČSL,M,42,146
Jan Čižinský,KDU-ČSL,M,42,146
Pavla Golasowská,KDU-ČSL,M,42,146
Stanislav Juránek,KDU-ČSL,M,42,146
Marian Jurečka,KDU-ČSL,A,42,146
Vít Kaňkovský,KDU-ČSL,A,42,146
Jiří Mihola,KDU-ČSL,A,42,146
Marek Výborný,KDU-ČSL,M,42,146
Dominik Feri,TOP09,Z,42,146
Miroslav Kalousek,TOP09,A,42,146
Helena Langšádlová,TOP09,M,42,146
Markéta Pekarová Adamová,TOP09,M,42,146
Karel Schwarzenberg,TOP09,M,42,146
František Vácha,TOP09,M,42,146
Vlastimil Válek,TOP09,M,42,146
Jan Farský,STAN,M,42,146
Petr Gazdík,STAN,A,42,146
Věra Kovářová,STAN,A,42,146
Jana Krutáková,STAN,M,42,146
Petr Pávek,STAN,M,42,146
Vít Rakušan,STAN,M,42,146
Marian Bojko,Nezařaz,M,42,146
Václav Klaus,Nezařaz,M,42,146
Zuzana Majerová Zahradníková,Nezařaz,M,42,146
Ivana Nevludová,Nezařaz,M,42,146
Lubomír Volný,Nezařaz,M,42,146
