Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,29,1028
Vojtěch Filip,KSČM,A,29,1028
Miroslav Grebeníček,KSČM,A,29,1028
Stanislav Grospič,KSČM,M,29,1028
Pavel Kováčik,KSČM,0,29,1028
Leo Luzar,KSČM,A,29,1028
Květa Matušovská,KSČM,M,29,1028
Zdeněk Ondráček,KSČM,A,29,1028
Daniel Pawlas,KSČM,A,29,1028
Marie Pěnčíková,KSČM,A,29,1028
Ivo Pojezný,KSČM,M,29,1028
Jiří Valenta,KSČM,Z,29,1028
Miloslava Vostrá,KSČM,A,29,1028
Jan Bartošek,KDU-ČSL,A,29,1028
Pavel Bělobrádek,KDU-ČSL,A,29,1028
Ondřej Benešík,KDU-ČSL,A,29,1028
Jan Čižinský,KDU-ČSL,A,29,1028
Pavla Golasowská,KDU-ČSL,A,29,1028
Stanislav Juránek,KDU-ČSL,A,29,1028
Marian Jurečka,KDU-ČSL,M,29,1028
Vít Kaňkovský,KDU-ČSL,A,29,1028
Jiří Mihola,KDU-ČSL,M,29,1028
Marek Výborný,KDU-ČSL,M,29,1028
Dominik Feri,TOP09,A,29,1028
Miroslav Kalousek,TOP09,M,29,1028
Helena Langšádlová,TOP09,A,29,1028
Markéta Pekarová Adamová,TOP09,A,29,1028
Karel Schwarzenberg,TOP09,M,29,1028
František Vácha,TOP09,A,29,1028
Vlastimil Válek,TOP09,A,29,1028
Jan Farský,STAN,M,29,1028
Petr Gazdík,STAN,M,29,1028
Věra Kovářová,STAN,A,29,1028
Jana Krutáková,STAN,M,29,1028
Petr Pávek,STAN,M,29,1028
Vít Rakušan,STAN,A,29,1028
Marian Bojko,Nezařaz,M,29,1028
Václav Klaus,Nezařaz,A,29,1028
Zuzana Majerová Zahradníková,Nezařaz,A,29,1028
Ivana Nevludová,Nezařaz,A,29,1028
Lubomír Volný,Nezařaz,A,29,1028
