Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,34,80
Jan Chvojka,ČSSD,A,34,80
Roman Onderka,ČSSD,M,34,80
Roman Sklenák,ČSSD,A,34,80
Antonín Staněk,ČSSD,A,34,80
Kateřina Valachová,ČSSD,M,34,80
Ondřej Veselý,ČSSD,A,34,80
Václav Votava,ČSSD,A,34,80
Lubomír Zaorálek,ČSSD,0,34,80
Hana Aulická Jírovcová,KSČM,M,34,80
Alexander Černý,KSČM,Z,34,80
Jiří Dolejš,KSČM,A,34,80
Vojtěch Filip,KSČM,M,34,80
Miroslav Grebeníček,KSČM,0,34,80
Stanislav Grospič,KSČM,0,34,80
Pavel Kováčik,KSČM,Z,34,80
Leo Luzar,KSČM,A,34,80
Květa Matušovská,KSČM,Z,34,80
Zdeněk Ondráček,KSČM,Z,34,80
Daniel Pawlas,KSČM,A,34,80
Marie Pěnčíková,KSČM,M,34,80
Ivo Pojezný,KSČM,Z,34,80
Jiří Valenta,KSČM,Z,34,80
Miloslava Vostrá,KSČM,A,34,80
Jan Bartošek,KDU-ČSL,M,34,80
Pavel Bělobrádek,KDU-ČSL,A,34,80
Ondřej Benešík,KDU-ČSL,A,34,80
Jan Čižinský,KDU-ČSL,A,34,80
Pavla Golasowská,KDU-ČSL,A,34,80
Stanislav Juránek,KDU-ČSL,A,34,80
Marian Jurečka,KDU-ČSL,M,34,80
Vít Kaňkovský,KDU-ČSL,A,34,80
Jiří Mihola,KDU-ČSL,A,34,80
Marek Výborný,KDU-ČSL,A,34,80
Dominik Feri,TOP09,M,34,80
Miroslav Kalousek,TOP09,M,34,80
Helena Langšádlová,TOP09,A,34,80
Markéta Pekarová Adamová,TOP09,A,34,80
Karel Schwarzenberg,TOP09,M,34,80
František Vácha,TOP09,A,34,80
Vlastimil Válek,TOP09,A,34,80
Jan Farský,STAN,A,34,80
Petr Gazdík,STAN,A,34,80
Věra Kovářová,STAN,M,34,80
Jana Krutáková,STAN,M,34,80
Petr Pávek,STAN,0,34,80
Vít Rakušan,STAN,A,34,80
Marian Bojko,Nezařaz,Z,34,80
Václav Klaus,Nezařaz,N,34,80
Zuzana Majerová Zahradníková,Nezařaz,Z,34,80
Ivana Nevludová,Nezařaz,Z,34,80
Lubomír Volný,Nezařaz,Z,34,80
