Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,28,380
Karla Šlechtová,ANO,N,28,380
Julius Špičák,ANO,N,28,380
David Štolpa,ANO,N,28,380
Karel Tureček,ANO,N,28,380
Helena Válková,ANO,N,28,380
Petr Venhoda,ANO,Z,28,380
Adam Vojtěch,ANO,N,28,380
Jan Volný,ANO,N,28,380
Radek Vondráček,ANO,M,28,380
Ivo Vondrák,ANO,N,28,380
Petr Vrána,ANO,N,28,380
Rostislav Vyzula,ANO,M,28,380
Radek Zlesák,ANO,N,28,380
Ivan Adamec,ODS,A,28,380
Jan Bauer,ODS,M,28,380
Martin Baxa,ODS,A,28,380
Petr Beitl,ODS,A,28,380
Marek Benda,ODS,A,28,380
Stanislav Blaha,ODS,A,28,380
Pavel Blažek,ODS,A,28,380
Jana Černochová,ODS,A,28,380
Petr Fiala,ODS,Z,28,380
Jakub Janda,ODS,A,28,380
Karel Krejza,ODS,Z,28,380
Martin Kupka,ODS,A,28,380
Jaroslav Martinů,ODS,A,28,380
Ilona Mauritzová,ODS,A,28,380
Vojtěch Munzar,ODS,A,28,380
Miroslava Němcová,ODS,A,28,380
Jan Skopeček,ODS,A,28,380
Zbyněk Stanjura,ODS,Z,28,380
Bohuslav Svoboda,ODS,A,28,380
Jiří Ventruba,ODS,A,28,380
Veronika Vrecionová,ODS,A,28,380
Jan Zahradník,ODS,0,28,380
Pavel Žáček,ODS,A,28,380
Dana Balcarová,Piráti,A,28,380
Lukáš Bartoň,Piráti,A,28,380
Ivan Bartoš,Piráti,0,28,380
Lukáš Černohorský,Piráti,A,28,380
František Elfmark,Piráti,A,28,380
Mikuláš Ferjenčík,Piráti,A,28,380
Radek Holomčík,Piráti,A,28,380
Martin Jiránek,Piráti,A,28,380
Lukáš Kolářík,Piráti,A,28,380
František Kopřiva,Piráti,A,28,380
Lenka Kozlová,Piráti,A,28,380
Jan Lipavský,Piráti,A,28,380
Tomáš Martínek,Piráti,A,28,380
Jakub Michálek,Piráti,A,28,380
Mikuláš Peksa,Piráti,A,28,380
Vojtěch Pikal,Piráti,A,28,380
Ondřej Polanský,Piráti,A,28,380
Jan Pošvář,Piráti,A,28,380
Ondřej Profant,Piráti,A,28,380
Olga Richterová,Piráti,A,28,380
Petr Třešňák,Piráti,A,28,380
Tomáš Vymazal,Piráti,A,28,380
Jaroslav Dvořák,SPD,M,28,380
Radim Fiala,SPD,M,28,380
Jaroslav Holík,SPD,A,28,380
Jan Hrnčíř,SPD,Z,28,380
Tereza Hyťhová,SPD,A,28,380
Monika Jarošová,SPD,A,28,380
Pavel Jelínek,SPD,A,28,380
Jiří Kobza,SPD,A,28,380
Jiří Kohoutek,SPD,A,28,380
Radek Koten,SPD,A,28,380
Jana Levová,SPD,A,28,380
Karla Maříková,SPD,A,28,380
Tomio Okamura,SPD,A,28,380
Zdeněk Podal,SPD,A,28,380
Miloslav Rozner,SPD,Z,28,380
Radek Rozvoral,SPD,A,28,380
Lucie Šafránková,SPD,A,28,380
Lubomír Španěl,SPD,Z,28,380
Radovan Vích,SPD,A,28,380
Jiří Běhounek,ČSSD,N,28,380
Jan Birke,ČSSD,M,28,380
Petr Dolínek,ČSSD,N,28,380
Jaroslav Foldyna,ČSSD,Z,28,380
Alena Gajdůšková,ČSSD,N,28,380
Jan Hamáček,ČSSD,0,28,380
Tomáš Hanzel,ČSSD,M,28,380
Jan Chvojka,ČSSD,N,28,380
Roman Onderka,ČSSD,M,28,380
Roman Sklenák,ČSSD,N,28,380
Antonín Staněk,ČSSD,N,28,380
Kateřina Valachová,ČSSD,N,28,380
Ondřej Veselý,ČSSD,Z,28,380
Václav Votava,ČSSD,N,28,380
Lubomír Zaorálek,ČSSD,N,28,380
Hana Aulická Jírovcová,KSČM,Z,28,380
Alexander Černý,KSČM,N,28,380
Jiří Dolejš,KSČM,Z,28,380
Vojtěch Filip,KSČM,N,28,380
Miroslav Grebeníček,KSČM,N,28,380
Stanislav Grospič,KSČM,M,28,380
Pavel Kováčik,KSČM,N,28,380
Leo Luzar,KSČM,M,28,380
Květa Matušovská,KSČM,Z,28,380
Zdeněk Ondráček,KSČM,N,28,380
Daniel Pawlas,KSČM,N,28,380
Marie Pěnčíková,KSČM,N,28,380
Ivo Pojezný,KSČM,N,28,380
Jiří Valenta,KSČM,N,28,380
Miloslava Vostrá,KSČM,N,28,380
Jan Bartošek,KDU-ČSL,M,28,380
Pavel Bělobrádek,KDU-ČSL,Z,28,380
Ondřej Benešík,KDU-ČSL,A,28,380
Jan Čižinský,KDU-ČSL,A,28,380
Pavla Golasowská,KDU-ČSL,A,28,380
Stanislav Juránek,KDU-ČSL,A,28,380
Marian Jurečka,KDU-ČSL,A,28,380
Vít Kaňkovský,KDU-ČSL,A,28,380
Jiří Mihola,KDU-ČSL,A,28,380
Marek Výborný,KDU-ČSL,A,28,380
Dominik Feri,TOP09,A,28,380
Miroslav Kalousek,TOP09,A,28,380
Helena Langšádlová,TOP09,A,28,380
Markéta Pekarová Adamová,TOP09,A,28,380
Karel Schwarzenberg,TOP09,M,28,380
František Vácha,TOP09,A,28,380
Vlastimil Válek,TOP09,A,28,380
Jan Farský,STAN,M,28,380
Petr Gazdík,STAN,Z,28,380
Věra Kovářová,STAN,A,28,380
Jana Krutáková,STAN,A,28,380
Petr Pávek,STAN,M,28,380
Vít Rakušan,STAN,Z,28,380
Marian Bojko,Nezařaz,M,28,380
Václav Klaus,Nezařaz,Z,28,380
Zuzana Majerová Zahradníková,Nezařaz,A,28,380
Ivana Nevludová,Nezařaz,A,28,380
Lubomír Volný,Nezařaz,A,28,380
