Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,22,262
Miroslava Němcová,ODS,M,22,262
Jan Skopeček,ODS,A,22,262
Zbyněk Stanjura,ODS,A,22,262
Bohuslav Svoboda,ODS,A,22,262
Jiří Ventruba,ODS,A,22,262
Veronika Vrecionová,ODS,M,22,262
Jan Zahradník,ODS,A,22,262
Pavel Žáček,ODS,A,22,262
Dana Balcarová,Piráti,A,22,262
Lukáš Bartoň,Piráti,A,22,262
Ivan Bartoš,Piráti,A,22,262
Lukáš Černohorský,Piráti,A,22,262
František Elfmark,Piráti,A,22,262
Mikuláš Ferjenčík,Piráti,A,22,262
Radek Holomčík,Piráti,A,22,262
Martin Jiránek,Piráti,A,22,262
Lukáš Kolářík,Piráti,0,22,262
František Kopřiva,Piráti,A,22,262
Lenka Kozlová,Piráti,A,22,262
Jan Lipavský,Piráti,A,22,262
Tomáš Martínek,Piráti,A,22,262
Jakub Michálek,Piráti,A,22,262
Mikuláš Peksa,Piráti,A,22,262
Vojtěch Pikal,Piráti,A,22,262
Ondřej Polanský,Piráti,A,22,262
Jan Pošvář,Piráti,A,22,262
Ondřej Profant,Piráti,A,22,262
Olga Richterová,Piráti,A,22,262
Petr Třešňák,Piráti,A,22,262
Tomáš Vymazal,Piráti,M,22,262
Marian Bojko,SPD,A,22,262
Jaroslav Dvořák,SPD,A,22,262
Radim Fiala,SPD,A,22,262
Jaroslav Holík,SPD,A,22,262
Jan Hrnčíř,SPD,A,22,262
Tereza Hyťhová,SPD,M,22,262
Monika Jarošová,SPD,A,22,262
Pavel Jelínek,SPD,M,22,262
Jiří Kobza,SPD,A,22,262
Jiří Kohoutek,SPD,A,22,262
Radek Koten,SPD,A,22,262
Jana Levová,SPD,M,22,262
Karla Maříková,SPD,A,22,262
Ivana Nevludová,SPD,M,22,262
Tomio Okamura,SPD,A,22,262
Zdeněk Podal,SPD,A,22,262
Miloslav Rozner,SPD,A,22,262
Radek Rozvoral,SPD,A,22,262
Lucie Šafránková,SPD,A,22,262
Lubomír Španěl,SPD,A,22,262
Radovan Vích,SPD,A,22,262
Lubomír Volný,SPD,A,22,262
Jiří Běhounek,ČSSD,M,22,262
Jan Birke,ČSSD,M,22,262
Petr Dolínek,ČSSD,Z,22,262
Jaroslav Foldyna,ČSSD,0,22,262
Alena Gajdůšková,ČSSD,N,22,262
Jan Hamáček,ČSSD,N,22,262
Tomáš Hanzel,ČSSD,0,22,262
Milan Chovanec,ČSSD,M,22,262
Jan Chvojka,ČSSD,Z,22,262
Roman Onderka,ČSSD,M,22,262
Roman Sklenák,ČSSD,Z,22,262
Antonín Staněk,ČSSD,N,22,262
Kateřina Valachová,ČSSD,M,22,262
Ondřej Veselý,ČSSD,Z,22,262
Lubomír Zaorálek,ČSSD,Z,22,262
Hana Aulická Jírovcová,KSČM,Z,22,262
Alexander Černý,KSČM,N,22,262
Jiří Dolejš,KSČM,Z,22,262
Vojtěch Filip,KSČM,N,22,262
Miroslav Grebeníček,KSČM,0,22,262
Stanislav Grospič,KSČM,N,22,262
Pavel Kováčik,KSČM,0,22,262
Leo Luzar,KSČM,N,22,262
Květa Matušovská,KSČM,M,22,262
Zdeněk Ondráček,KSČM,N,22,262
Daniel Pawlas,KSČM,N,22,262
Marie Pěnčíková,KSČM,N,22,262
Ivo Pojezný,KSČM,N,22,262
Jiří Valenta,KSČM,N,22,262
Miloslava Vostrá,KSČM,0,22,262
Jan Bartošek,KDU-ČSL,A,22,262
Pavel Bělobrádek,KDU-ČSL,0,22,262
Ondřej Benešík,KDU-ČSL,0,22,262
Jan Čižinský,KDU-ČSL,A,22,262
Pavla Golasowská,KDU-ČSL,M,22,262
Stanislav Juránek,KDU-ČSL,A,22,262
Marian Jurečka,KDU-ČSL,0,22,262
Vít Kaňkovský,KDU-ČSL,A,22,262
Jiří Mihola,KDU-ČSL,A,22,262
Marek Výborný,KDU-ČSL,M,22,262
Dominik Feri,TOP09,A,22,262
Miroslav Kalousek,TOP09,0,22,262
Helena Langšádlová,TOP09,0,22,262
Markéta Pekarová Adamová,TOP09,M,22,262
Karel Schwarzenberg,TOP09,0,22,262
František Vácha,TOP09,M,22,262
Vlastimil Válek,TOP09,A,22,262
Jan Farský,STAN,A,22,262
Petr Gazdík,STAN,A,22,262
Věra Kovářová,STAN,M,22,262
Jana Krutáková,STAN,A,22,262
Petr Pávek,STAN,0,22,262
Vít Rakušan,STAN,A,22,262
