Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,53,58
Jan Volný,ANO,N,53,58
Radek Vondráček,ANO,N,53,58
Ivo Vondrák,ANO,N,53,58
Petr Vrána,ANO,N,53,58
Rostislav Vyzula,ANO,N,53,58
Radek Zlesák,ANO,N,53,58
Ivan Adamec,ODS,N,53,58
Jan Bauer,ODS,N,53,58
Martin Baxa,ODS,N,53,58
Petr Beitl,ODS,N,53,58
Marek Benda,ODS,N,53,58
Petr Bendl,ODS,N,53,58
Stanislav Blaha,ODS,N,53,58
Pavel Blažek,ODS,N,53,58
Jana Černochová,ODS,A,53,58
Petr Fiala,ODS,N,53,58
Jakub Janda,ODS,N,53,58
Karel Krejza,ODS,N,53,58
Martin Kupka,ODS,Z,53,58
Jaroslav Martinů,ODS,N,53,58
Ilona Mauritzová,ODS,N,53,58
Vojtěch Munzar,ODS,N,53,58
Miroslava Němcová,ODS,N,53,58
Jan Skopeček,ODS,N,53,58
Zbyněk Stanjura,ODS,N,53,58
Bohuslav Svoboda,ODS,N,53,58
Jiří Ventruba,ODS,N,53,58
Jan Zahradník,ODS,N,53,58
Pavel Žáček,ODS,N,53,58
Dana Balcarová,Piráti,Z,53,58
Lukáš Bartoň,Piráti,Z,53,58
Ivan Bartoš,Piráti,Z,53,58
Lukáš Černohorský,Piráti,Z,53,58
František Elfmark,Piráti,Z,53,58
Mikuláš Ferjenčík,Piráti,Z,53,58
Radek Holomčík,Piráti,Z,53,58
Martin Jiránek,Piráti,Z,53,58
Lukáš Kolářík,Piráti,Z,53,58
František Kopřiva,Piráti,Z,53,58
Lenka Kozlová,Piráti,Z,53,58
Jan Lipavský,Piráti,Z,53,58
Tomáš Martínek,Piráti,Z,53,58
Jakub Michálek,Piráti,Z,53,58
František Navrkal,Piráti,Z,53,58
Vojtěch Pikal,Piráti,Z,53,58
Ondřej Polanský,Piráti,Z,53,58
Jan Pošvář,Piráti,Z,53,58
Ondřej Profant,Piráti,Z,53,58
Olga Richterová,Piráti,Z,53,58
Petr Třešňák,Piráti,Z,53,58
Tomáš Vymazal,Piráti,Z,53,58
Jaroslav Dvořák,SPD,M,53,58
Radim Fiala,SPD,Z,53,58
Jaroslav Foldyna,SPD,Z,53,58
Jaroslav Holík,SPD,Z,53,58
Jan Hrnčíř,SPD,Z,53,58
Tereza Hyťhová,SPD,Z,53,58
Monika Jarošová,SPD,Z,53,58
Pavel Jelínek,SPD,Z,53,58
Jiří Kobza,SPD,Z,53,58
Jiří Kohoutek,SPD,Z,53,58
Radek Koten,SPD,Z,53,58
Jana Levová,SPD,0,53,58
Karla Maříková,SPD,Z,53,58
Tomio Okamura,SPD,A,53,58
Zdeněk Podal,SPD,Z,53,58
Miloslav Rozner,SPD,Z,53,58
Radek Rozvoral,SPD,Z,53,58
Lucie Šafránková,SPD,Z,53,58
Lubomír Španěl,SPD,Z,53,58
Radovan Vích,SPD,Z,53,58
Jiří Běhounek,ČSSD,Z,53,58
Jan Birke,ČSSD,N,53,58
Petr Dolínek,ČSSD,N,53,58
Alena Gajdůšková,ČSSD,N,53,58
Jan Hamáček,ČSSD,Z,53,58
Tomáš Hanzel,ČSSD,N,53,58
Jan Chvojka,ČSSD,N,53,58
Roman Onderka,ČSSD,Z,53,58
Roman Sklenák,ČSSD,N,53,58
Antonín Staněk,ČSSD,N,53,58
Kateřina Valachová,ČSSD,N,53,58
Ondřej Veselý,ČSSD,N,53,58
Václav Votava,ČSSD,N,53,58
Lubomír Zaorálek,ČSSD,M,53,58
Hana Aulická Jírovcová,KSČM,N,53,58
Alexander Černý,KSČM,N,53,58
Jiří Dolejš,KSČM,Z,53,58
Vojtěch Filip,KSČM,N,53,58
Miroslav Grebeníček,KSČM,Z,53,58
Stanislav Grospič,KSČM,N,53,58
Pavel Kováčik,KSČM,N,53,58
Leo Luzar,KSČM,N,53,58
Květa Matušovská,KSČM,N,53,58
Zdeněk Ondráček,KSČM,N,53,58
Daniel Pawlas,KSČM,N,53,58
Marie Pěnčíková,KSČM,N,53,58
Ivo Pojezný,KSČM,N,53,58
Jiří Valenta,KSČM,N,53,58
Miloslava Vostrá,KSČM,N,53,58
Jan Bartošek,KDU-ČSL,N,53,58
Pavel Bělobrádek,KDU-ČSL,N,53,58
Ondřej Benešík,KDU-ČSL,N,53,58
Jan Čižinský,KDU-ČSL,N,53,58
Pavla Golasowská,KDU-ČSL,N,53,58
Stanislav Juránek,KDU-ČSL,N,53,58
Marian Jurečka,KDU-ČSL,N,53,58
Vít Kaňkovský,KDU-ČSL,N,53,58
Jiří Mihola,KDU-ČSL,N,53,58
Marek Výborný,KDU-ČSL,N,53,58
Dominik Feri,TOP09,A,53,58
Miroslav Kalousek,TOP09,A,53,58
Helena Langšádlová,TOP09,A,53,58
Markéta Pekarová Adamová,TOP09,A,53,58
Karel Schwarzenberg,TOP09,A,53,58
František Vácha,TOP09,A,53,58
Vlastimil Válek,TOP09,A,53,58
Jan Farský,STAN,A,53,58
Petr Gazdík,STAN,Z,53,58
Věra Kovářová,STAN,A,53,58
Jana Krutáková,STAN,A,53,58
Petr Pávek,STAN,M,53,58
Vít Rakušan,STAN,A,53,58
Marian Bojko,Nezařaz,Z,53,58
Václav Klaus,Nezařaz,N,53,58
Zuzana Majerová Zahradníková,Nezařaz,N,53,58
Ivana Nevludová,Nezařaz,M,53,58
Lubomír Volný,Nezařaz,Z,53,58
