Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,39,209
Petr Beitl,ODS,0,39,209
Marek Benda,ODS,A,39,209
Petr Bendl,ODS,A,39,209
Stanislav Blaha,ODS,A,39,209
Pavel Blažek,ODS,A,39,209
Jana Černochová,ODS,A,39,209
Petr Fiala,ODS,Z,39,209
Jakub Janda,ODS,A,39,209
Karel Krejza,ODS,A,39,209
Martin Kupka,ODS,A,39,209
Jaroslav Martinů,ODS,A,39,209
Ilona Mauritzová,ODS,A,39,209
Vojtěch Munzar,ODS,0,39,209
Miroslava Němcová,ODS,0,39,209
Jan Skopeček,ODS,0,39,209
Zbyněk Stanjura,ODS,A,39,209
Bohuslav Svoboda,ODS,0,39,209
Jiří Ventruba,ODS,A,39,209
Jan Zahradník,ODS,A,39,209
Pavel Žáček,ODS,A,39,209
Dana Balcarová,Piráti,A,39,209
Lukáš Bartoň,Piráti,A,39,209
Ivan Bartoš,Piráti,A,39,209
Lukáš Černohorský,Piráti,A,39,209
František Elfmark,Piráti,A,39,209
Mikuláš Ferjenčík,Piráti,0,39,209
Radek Holomčík,Piráti,A,39,209
Martin Jiránek,Piráti,A,39,209
Lukáš Kolářík,Piráti,A,39,209
František Kopřiva,Piráti,A,39,209
Lenka Kozlová,Piráti,A,39,209
Jan Lipavský,Piráti,A,39,209
Tomáš Martínek,Piráti,A,39,209
Jakub Michálek,Piráti,A,39,209
František Navrkal,Piráti,A,39,209
Vojtěch Pikal,Piráti,A,39,209
Ondřej Polanský,Piráti,A,39,209
Jan Pošvář,Piráti,A,39,209
Ondřej Profant,Piráti,A,39,209
Olga Richterová,Piráti,A,39,209
Petr Třešňák,Piráti,A,39,209
Tomáš Vymazal,Piráti,A,39,209
Jaroslav Dvořák,SPD,Z,39,209
Radim Fiala,SPD,Z,39,209
Jaroslav Holík,SPD,Z,39,209
Jan Hrnčíř,SPD,0,39,209
Tereza Hyťhová,SPD,0,39,209
Monika Jarošová,SPD,Z,39,209
Pavel Jelínek,SPD,M,39,209
Jiří Kobza,SPD,M,39,209
Jiří Kohoutek,SPD,Z,39,209
Radek Koten,SPD,Z,39,209
Jana Levová,SPD,M,39,209
Karla Maříková,SPD,Z,39,209
Tomio Okamura,SPD,Z,39,209
Zdeněk Podal,SPD,Z,39,209
Miloslav Rozner,SPD,Z,39,209
Radek Rozvoral,SPD,Z,39,209
Lucie Šafránková,SPD,0,39,209
Lubomír Španěl,SPD,A,39,209
Radovan Vích,SPD,Z,39,209
Jiří Běhounek,ČSSD,A,39,209
Jan Birke,ČSSD,A,39,209
Petr Dolínek,ČSSD,M,39,209
Jaroslav Foldyna,ČSSD,0,39,209
Alena Gajdůšková,ČSSD,A,39,209
Jan Hamáček,ČSSD,0,39,209
Tomáš Hanzel,ČSSD,A,39,209
Jan Chvojka,ČSSD,A,39,209
Roman Onderka,ČSSD,0,39,209
Roman Sklenák,ČSSD,0,39,209
Antonín Staněk,ČSSD,M,39,209
Kateřina Valachová,ČSSD,A,39,209
Ondřej Veselý,ČSSD,A,39,209
Václav Votava,ČSSD,A,39,209
Lubomír Zaorálek,ČSSD,0,39,209
Hana Aulická Jírovcová,KSČM,Z,39,209
Alexander Černý,KSČM,Z,39,209
Jiří Dolejš,KSČM,A,39,209
Vojtěch Filip,KSČM,A,39,209
Miroslav Grebeníček,KSČM,0,39,209
Stanislav Grospič,KSČM,A,39,209
Pavel Kováčik,KSČM,0,39,209
Leo Luzar,KSČM,Z,39,209
Květa Matušovská,KSČM,Z,39,209
Zdeněk Ondráček,KSČM,A,39,209
Daniel Pawlas,KSČM,0,39,209
Marie Pěnčíková,KSČM,0,39,209
Ivo Pojezný,KSČM,M,39,209
Jiří Valenta,KSČM,Z,39,209
Miloslava Vostrá,KSČM,Z,39,209
Jan Bartošek,KDU-ČSL,A,39,209
Pavel Bělobrádek,KDU-ČSL,M,39,209
Ondřej Benešík,KDU-ČSL,A,39,209
Jan Čižinský,KDU-ČSL,A,39,209
Pavla Golasowská,KDU-ČSL,A,39,209
Stanislav Juránek,KDU-ČSL,A,39,209
Marian Jurečka,KDU-ČSL,A,39,209
Vít Kaňkovský,KDU-ČSL,A,39,209
Jiří Mihola,KDU-ČSL,A,39,209
Marek Výborný,KDU-ČSL,A,39,209
Dominik Feri,TOP09,0,39,209
Miroslav Kalousek,TOP09,A,39,209
Helena Langšádlová,TOP09,M,39,209
Markéta Pekarová Adamová,TOP09,Z,39,209
Karel Schwarzenberg,TOP09,M,39,209
František Vácha,TOP09,M,39,209
Vlastimil Válek,TOP09,A,39,209
Jan Farský,STAN,A,39,209
Petr Gazdík,STAN,A,39,209
Věra Kovářová,STAN,A,39,209
Jana Krutáková,STAN,A,39,209
Petr Pávek,STAN,A,39,209
Vít Rakušan,STAN,A,39,209
Marian Bojko,Nezařaz,M,39,209
Václav Klaus,Nezařaz,0,39,209
Zuzana Majerová Zahradníková,Nezařaz,Z,39,209
Ivana Nevludová,Nezařaz,Z,39,209
Lubomír Volný,Nezařaz,M,39,209
