Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,39,238
Alexander Černý,KSČM,A,39,238
Jiří Dolejš,KSČM,A,39,238
Vojtěch Filip,KSČM,A,39,238
Miroslav Grebeníček,KSČM,A,39,238
Stanislav Grospič,KSČM,A,39,238
Pavel Kováčik,KSČM,A,39,238
Leo Luzar,KSČM,A,39,238
Květa Matušovská,KSČM,A,39,238
Zdeněk Ondráček,KSČM,A,39,238
Daniel Pawlas,KSČM,A,39,238
Marie Pěnčíková,KSČM,A,39,238
Ivo Pojezný,KSČM,M,39,238
Jiří Valenta,KSČM,A,39,238
Miloslava Vostrá,KSČM,A,39,238
Jan Bartošek,KDU-ČSL,A,39,238
Pavel Bělobrádek,KDU-ČSL,M,39,238
Ondřej Benešík,KDU-ČSL,A,39,238
Jan Čižinský,KDU-ČSL,A,39,238
Pavla Golasowská,KDU-ČSL,A,39,238
Stanislav Juránek,KDU-ČSL,A,39,238
Marian Jurečka,KDU-ČSL,A,39,238
Vít Kaňkovský,KDU-ČSL,A,39,238
Jiří Mihola,KDU-ČSL,A,39,238
Marek Výborný,KDU-ČSL,A,39,238
Dominik Feri,TOP09,A,39,238
Miroslav Kalousek,TOP09,A,39,238
Helena Langšádlová,TOP09,M,39,238
Markéta Pekarová Adamová,TOP09,A,39,238
Karel Schwarzenberg,TOP09,M,39,238
František Vácha,TOP09,M,39,238
Vlastimil Válek,TOP09,A,39,238
Jan Farský,STAN,A,39,238
Petr Gazdík,STAN,A,39,238
Věra Kovářová,STAN,A,39,238
Jana Krutáková,STAN,A,39,238
Petr Pávek,STAN,A,39,238
Vít Rakušan,STAN,A,39,238
Marian Bojko,Nezařaz,M,39,238
Václav Klaus,Nezařaz,Z,39,238
Zuzana Majerová Zahradníková,Nezařaz,Z,39,238
Ivana Nevludová,Nezařaz,Z,39,238
Lubomír Volný,Nezařaz,M,39,238
