Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,43,55
Radek Vondráček,ANO,A,43,55
Ivo Vondrák,ANO,M,43,55
Petr Vrána,ANO,A,43,55
Rostislav Vyzula,ANO,A,43,55
Radek Zlesák,ANO,M,43,55
Ivan Adamec,ODS,M,43,55
Jan Bauer,ODS,A,43,55
Martin Baxa,ODS,M,43,55
Petr Beitl,ODS,M,43,55
Marek Benda,ODS,A,43,55
Petr Bendl,ODS,A,43,55
Stanislav Blaha,ODS,A,43,55
Pavel Blažek,ODS,A,43,55
Jana Černochová,ODS,A,43,55
Petr Fiala,ODS,A,43,55
Jakub Janda,ODS,M,43,55
Karel Krejza,ODS,A,43,55
Martin Kupka,ODS,A,43,55
Jaroslav Martinů,ODS,M,43,55
Ilona Mauritzová,ODS,A,43,55
Vojtěch Munzar,ODS,M,43,55
Miroslava Němcová,ODS,M,43,55
Jan Skopeček,ODS,A,43,55
Zbyněk Stanjura,ODS,A,43,55
Bohuslav Svoboda,ODS,M,43,55
Jiří Ventruba,ODS,M,43,55
Jan Zahradník,ODS,M,43,55
Pavel Žáček,ODS,M,43,55
Dana Balcarová,Piráti,M,43,55
Lukáš Bartoň,Piráti,A,43,55
Ivan Bartoš,Piráti,M,43,55
Lukáš Černohorský,Piráti,M,43,55
František Elfmark,Piráti,M,43,55
Mikuláš Ferjenčík,Piráti,A,43,55
Radek Holomčík,Piráti,M,43,55
Martin Jiránek,Piráti,A,43,55
Lukáš Kolářík,Piráti,A,43,55
František Kopřiva,Piráti,M,43,55
Lenka Kozlová,Piráti,M,43,55
Jan Lipavský,Piráti,A,43,55
Tomáš Martínek,Piráti,A,43,55
Jakub Michálek,Piráti,A,43,55
František Navrkal,Piráti,M,43,55
Vojtěch Pikal,Piráti,A,43,55
Ondřej Polanský,Piráti,M,43,55
Jan Pošvář,Piráti,M,43,55
Ondřej Profant,Piráti,A,43,55
Olga Richterová,Piráti,A,43,55
Petr Třešňák,Piráti,A,43,55
Tomáš Vymazal,Piráti,M,43,55
Jaroslav Dvořák,SPD,M,43,55
Radim Fiala,SPD,A,43,55
Jaroslav Foldyna,SPD,A,43,55
Jaroslav Holík,SPD,M,43,55
Jan Hrnčíř,SPD,A,43,55
Tereza Hyťhová,SPD,A,43,55
Monika Jarošová,SPD,A,43,55
Pavel Jelínek,SPD,M,43,55
Jiří Kobza,SPD,M,43,55
Jiří Kohoutek,SPD,M,43,55
Radek Koten,SPD,M,43,55
Jana Levová,SPD,M,43,55
Karla Maříková,SPD,A,43,55
Tomio Okamura,SPD,A,43,55
Zdeněk Podal,SPD,M,43,55
Miloslav Rozner,SPD,A,43,55
Radek Rozvoral,SPD,A,43,55
Lucie Šafránková,SPD,A,43,55
Lubomír Španěl,SPD,M,43,55
Radovan Vích,SPD,A,43,55
Jiří Běhounek,ČSSD,M,43,55
Jan Birke,ČSSD,M,43,55
Petr Dolínek,ČSSD,A,43,55
Alena Gajdůšková,ČSSD,A,43,55
Jan Hamáček,ČSSD,M,43,55
Tomáš Hanzel,ČSSD,A,43,55
Jan Chvojka,ČSSD,A,43,55
Roman Onderka,ČSSD,A,43,55
Roman Sklenák,ČSSD,M,43,55
Antonín Staněk,ČSSD,M,43,55
Kateřina Valachová,ČSSD,A,43,55
Ondřej Veselý,ČSSD,A,43,55
Václav Votava,ČSSD,M,43,55
Lubomír Zaorálek,ČSSD,M,43,55
Hana Aulická Jírovcová,KSČM,A,43,55
Alexander Černý,KSČM,M,43,55
Jiří Dolejš,KSČM,A,43,55
Vojtěch Filip,KSČM,A,43,55
Miroslav Grebeníček,KSČM,M,43,55
Stanislav Grospič,KSČM,M,43,55
Pavel Kováčik,KSČM,A,43,55
Leo Luzar,KSČM,A,43,55
Květa Matušovská,KSČM,M,43,55
Zdeněk Ondráček,KSČM,A,43,55
Daniel Pawlas,KSČM,M,43,55
Marie Pěnčíková,KSČM,M,43,55
Ivo Pojezný,KSČM,M,43,55
Jiří Valenta,KSČM,A,43,55
Miloslava Vostrá,KSČM,A,43,55
Jan Bartošek,KDU-ČSL,A,43,55
Pavel Bělobrádek,KDU-ČSL,M,43,55
Ondřej Benešík,KDU-ČSL,M,43,55
Jan Čižinský,KDU-ČSL,M,43,55
Pavla Golasowská,KDU-ČSL,M,43,55
Stanislav Juránek,KDU-ČSL,M,43,55
Marian Jurečka,KDU-ČSL,A,43,55
Vít Kaňkovský,KDU-ČSL,A,43,55
Jiří Mihola,KDU-ČSL,A,43,55
Marek Výborný,KDU-ČSL,A,43,55
Dominik Feri,TOP09,A,43,55
Miroslav Kalousek,TOP09,A,43,55
Helena Langšádlová,TOP09,M,43,55
Markéta Pekarová Adamová,TOP09,A,43,55
Karel Schwarzenberg,TOP09,M,43,55
František Vácha,TOP09,M,43,55
Vlastimil Válek,TOP09,M,43,55
Jan Farský,STAN,A,43,55
Petr Gazdík,STAN,A,43,55
Věra Kovářová,STAN,A,43,55
Jana Krutáková,STAN,M,43,55
Petr Pávek,STAN,M,43,55
Vít Rakušan,STAN,M,43,55
Marian Bojko,Nezařaz,A,43,55
Václav Klaus,Nezařaz,A,43,55
Zuzana Majerová Zahradníková,Nezařaz,M,43,55
Ivana Nevludová,Nezařaz,A,43,55
Lubomír Volný,Nezařaz,M,43,55
