Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,Z,60,21
Jan Hamáček,ČSSD,M,60,21
Tomáš Hanzel,ČSSD,M,60,21
Jan Chvojka,ČSSD,Z,60,21
Roman Onderka,ČSSD,M,60,21
Roman Sklenák,ČSSD,M,60,21
Antonín Staněk,ČSSD,Z,60,21
Kateřina Valachová,ČSSD,Z,60,21
Ondřej Veselý,ČSSD,Z,60,21
Václav Votava,ČSSD,M,60,21
Lubomír Zaorálek,ČSSD,M,60,21
Hana Aulická Jírovcová,KSČM,Z,60,21
Alexander Černý,KSČM,M,60,21
Jiří Dolejš,KSČM,A,60,21
Vojtěch Filip,KSČM,Z,60,21
Miroslav Grebeníček,KSČM,M,60,21
Stanislav Grospič,KSČM,Z,60,21
Pavel Kováčik,KSČM,M,60,21
Leo Luzar,KSČM,Z,60,21
Květa Matušovská,KSČM,Z,60,21
Zdeněk Ondráček,KSČM,Z,60,21
Daniel Pawlas,KSČM,M,60,21
Marie Pěnčíková,KSČM,M,60,21
Ivo Pojezný,KSČM,M,60,21
Jiří Valenta,KSČM,M,60,21
Miloslava Vostrá,KSČM,Z,60,21
Jan Bartošek,KDU-ČSL,M,60,21
Pavel Bělobrádek,KDU-ČSL,M,60,21
Ondřej Benešík,KDU-ČSL,A,60,21
Jan Čižinský,KDU-ČSL,A,60,21
Pavla Golasowská,KDU-ČSL,A,60,21
Stanislav Juránek,KDU-ČSL,M,60,21
Marian Jurečka,KDU-ČSL,A,60,21
Vít Kaňkovský,KDU-ČSL,M,60,21
Jiří Mihola,KDU-ČSL,M,60,21
Marek Výborný,KDU-ČSL,A,60,21
Dominik Feri,TOP09,M,60,21
Miroslav Kalousek,TOP09,A,60,21
Helena Langšádlová,TOP09,A,60,21
Markéta Pekarová Adamová,TOP09,A,60,21
Karel Schwarzenberg,TOP09,M,60,21
František Vácha,TOP09,M,60,21
Vlastimil Válek,TOP09,M,60,21
Jan Farský,STAN,M,60,21
Petr Gazdík,STAN,M,60,21
Věra Kovářová,STAN,A,60,21
Jana Krutáková,STAN,A,60,21
Petr Pávek,STAN,M,60,21
Vít Rakušan,STAN,M,60,21
Marian Bojko,Nezařaz,M,60,21
Tereza Hyťhová,Nezařaz,A,60,21
Václav Klaus,Nezařaz,M,60,21
Zuzana Majerová Zahradníková,Nezařaz,M,60,21
Ivana Nevludová,Nezařaz,M,60,21
Lubomír Volný,Nezařaz,M,60,21
