Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,39,68
Jakub Michálek,Piráti,A,39,68
František Navrkal,Piráti,A,39,68
Vojtěch Pikal,Piráti,A,39,68
Ondřej Polanský,Piráti,A,39,68
Jan Pošvář,Piráti,A,39,68
Ondřej Profant,Piráti,A,39,68
Olga Richterová,Piráti,A,39,68
Petr Třešňák,Piráti,A,39,68
Tomáš Vymazal,Piráti,M,39,68
Jaroslav Dvořák,SPD,M,39,68
Radim Fiala,SPD,A,39,68
Jaroslav Holík,SPD,A,39,68
Jan Hrnčíř,SPD,0,39,68
Tereza Hyťhová,SPD,A,39,68
Monika Jarošová,SPD,A,39,68
Pavel Jelínek,SPD,A,39,68
Jiří Kobza,SPD,A,39,68
Jiří Kohoutek,SPD,A,39,68
Radek Koten,SPD,A,39,68
Jana Levová,SPD,M,39,68
Karla Maříková,SPD,A,39,68
Tomio Okamura,SPD,A,39,68
Zdeněk Podal,SPD,A,39,68
Miloslav Rozner,SPD,A,39,68
Radek Rozvoral,SPD,A,39,68
Lucie Šafránková,SPD,A,39,68
Lubomír Španěl,SPD,A,39,68
Radovan Vích,SPD,A,39,68
Jiří Běhounek,ČSSD,M,39,68
Jan Birke,ČSSD,M,39,68
Petr Dolínek,ČSSD,A,39,68
Jaroslav Foldyna,ČSSD,Z,39,68
Alena Gajdůšková,ČSSD,A,39,68
Jan Hamáček,ČSSD,M,39,68
Tomáš Hanzel,ČSSD,M,39,68
Jan Chvojka,ČSSD,Z,39,68
Roman Onderka,ČSSD,M,39,68
Roman Sklenák,ČSSD,0,39,68
Antonín Staněk,ČSSD,M,39,68
Kateřina Valachová,ČSSD,M,39,68
Ondřej Veselý,ČSSD,A,39,68
Václav Votava,ČSSD,A,39,68
Lubomír Zaorálek,ČSSD,0,39,68
Hana Aulická Jírovcová,KSČM,A,39,68
Alexander Černý,KSČM,Z,39,68
Jiří Dolejš,KSČM,A,39,68
Vojtěch Filip,KSČM,A,39,68
Miroslav Grebeníček,KSČM,A,39,68
Stanislav Grospič,KSČM,Z,39,68
Pavel Kováčik,KSČM,A,39,68
Leo Luzar,KSČM,A,39,68
Květa Matušovská,KSČM,A,39,68
Zdeněk Ondráček,KSČM,M,39,68
Daniel Pawlas,KSČM,A,39,68
Marie Pěnčíková,KSČM,A,39,68
Ivo Pojezný,KSČM,A,39,68
Jiří Valenta,KSČM,A,39,68
Miloslava Vostrá,KSČM,Z,39,68
Jan Bartošek,KDU-ČSL,M,39,68
Pavel Bělobrádek,KDU-ČSL,A,39,68
Ondřej Benešík,KDU-ČSL,A,39,68
Jan Čižinský,KDU-ČSL,M,39,68
Pavla Golasowská,KDU-ČSL,M,39,68
Stanislav Juránek,KDU-ČSL,A,39,68
Marian Jurečka,KDU-ČSL,M,39,68
Vít Kaňkovský,KDU-ČSL,A,39,68
Jiří Mihola,KDU-ČSL,A,39,68
Marek Výborný,KDU-ČSL,M,39,68
Dominik Feri,TOP09,0,39,68
Miroslav Kalousek,TOP09,A,39,68
Helena Langšádlová,TOP09,A,39,68
Markéta Pekarová Adamová,TOP09,A,39,68
Karel Schwarzenberg,TOP09,M,39,68
František Vácha,TOP09,A,39,68
Vlastimil Válek,TOP09,M,39,68
Jan Farský,STAN,M,39,68
Petr Gazdík,STAN,0,39,68
Věra Kovářová,STAN,A,39,68
Jana Krutáková,STAN,M,39,68
Petr Pávek,STAN,0,39,68
Vít Rakušan,STAN,0,39,68
Marian Bojko,Nezařaz,A,39,68
Václav Klaus,Nezařaz,0,39,68
Zuzana Majerová Zahradníková,Nezařaz,Z,39,68
Ivana Nevludová,Nezařaz,A,39,68
Lubomír Volný,Nezařaz,M,39,68
