Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,22,327
Ivana Nevludová,SPD,A,22,327
Tomio Okamura,SPD,Z,22,327
Zdeněk Podal,SPD,A,22,327
Miloslav Rozner,SPD,A,22,327
Radek Rozvoral,SPD,A,22,327
Lucie Šafránková,SPD,A,22,327
Lubomír Španěl,SPD,A,22,327
Radovan Vích,SPD,A,22,327
Lubomír Volný,SPD,A,22,327
Jiří Běhounek,ČSSD,A,22,327
Jan Birke,ČSSD,M,22,327
Petr Dolínek,ČSSD,0,22,327
Jaroslav Foldyna,ČSSD,0,22,327
Alena Gajdůšková,ČSSD,0,22,327
Jan Hamáček,ČSSD,0,22,327
Tomáš Hanzel,ČSSD,A,22,327
Milan Chovanec,ČSSD,A,22,327
Jan Chvojka,ČSSD,A,22,327
Roman Onderka,ČSSD,A,22,327
Roman Sklenák,ČSSD,A,22,327
Antonín Staněk,ČSSD,M,22,327
Kateřina Valachová,ČSSD,0,22,327
Ondřej Veselý,ČSSD,A,22,327
Lubomír Zaorálek,ČSSD,A,22,327
Hana Aulická Jírovcová,KSČM,A,22,327
Alexander Černý,KSČM,A,22,327
Jiří Dolejš,KSČM,A,22,327
Vojtěch Filip,KSČM,A,22,327
Miroslav Grebeníček,KSČM,0,22,327
Stanislav Grospič,KSČM,A,22,327
Pavel Kováčik,KSČM,A,22,327
Leo Luzar,KSČM,A,22,327
Květa Matušovská,KSČM,A,22,327
Zdeněk Ondráček,KSČM,Z,22,327
Daniel Pawlas,KSČM,A,22,327
Marie Pěnčíková,KSČM,A,22,327
Ivo Pojezný,KSČM,A,22,327
Jiří Valenta,KSČM,A,22,327
Miloslava Vostrá,KSČM,A,22,327
Jan Bartošek,KDU-ČSL,A,22,327
Pavel Bělobrádek,KDU-ČSL,M,22,327
Ondřej Benešík,KDU-ČSL,0,22,327
Jan Čižinský,KDU-ČSL,A,22,327
Pavla Golasowská,KDU-ČSL,M,22,327
Stanislav Juránek,KDU-ČSL,A,22,327
Marian Jurečka,KDU-ČSL,0,22,327
Vít Kaňkovský,KDU-ČSL,A,22,327
Jiří Mihola,KDU-ČSL,M,22,327
Marek Výborný,KDU-ČSL,A,22,327
Dominik Feri,TOP09,0,22,327
Miroslav Kalousek,TOP09,Z,22,327
Helena Langšádlová,TOP09,Z,22,327
Markéta Pekarová Adamová,TOP09,M,22,327
Karel Schwarzenberg,TOP09,M,22,327
František Vácha,TOP09,M,22,327
Vlastimil Válek,TOP09,M,22,327
Jan Farský,STAN,Z,22,327
Petr Gazdík,STAN,0,22,327
Věra Kovářová,STAN,Z,22,327
Jana Krutáková,STAN,M,22,327
Petr Pávek,STAN,0,22,327
Vít Rakušan,STAN,Z,22,327
