Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,217
Pavel Staněk,ANO,Z,29,217
Jiří Strýček,ANO,N,29,217
Karla Šlechtová,ANO,N,29,217
Julius Špičák,ANO,N,29,217
David Štolpa,ANO,N,29,217
Karel Tureček,ANO,N,29,217
Helena Válková,ANO,N,29,217
Petr Venhoda,ANO,Z,29,217
Adam Vojtěch,ANO,N,29,217
Jan Volný,ANO,Z,29,217
Radek Vondráček,ANO,M,29,217
Ivo Vondrák,ANO,N,29,217
Petr Vrána,ANO,N,29,217
Rostislav Vyzula,ANO,N,29,217
Radek Zlesák,ANO,N,29,217
Ivan Adamec,ODS,A,29,217
Jan Bauer,ODS,M,29,217
Martin Baxa,ODS,A,29,217
Petr Beitl,ODS,A,29,217
Marek Benda,ODS,A,29,217
Stanislav Blaha,ODS,A,29,217
Pavel Blažek,ODS,A,29,217
Jana Černochová,ODS,Z,29,217
Petr Fiala,ODS,A,29,217
Jakub Janda,ODS,A,29,217
Karel Krejza,ODS,A,29,217
Martin Kupka,ODS,A,29,217
Jaroslav Martinů,ODS,A,29,217
Ilona Mauritzová,ODS,A,29,217
Vojtěch Munzar,ODS,A,29,217
Miroslava Němcová,ODS,A,29,217
Jan Skopeček,ODS,A,29,217
Zbyněk Stanjura,ODS,A,29,217
Bohuslav Svoboda,ODS,A,29,217
Jiří Ventruba,ODS,A,29,217
Veronika Vrecionová,ODS,A,29,217
Jan Zahradník,ODS,A,29,217
Pavel Žáček,ODS,A,29,217
Dana Balcarová,Piráti,A,29,217
Lukáš Bartoň,Piráti,A,29,217
Ivan Bartoš,Piráti,A,29,217
Lukáš Černohorský,Piráti,A,29,217
František Elfmark,Piráti,A,29,217
Mikuláš Ferjenčík,Piráti,A,29,217
Radek Holomčík,Piráti,A,29,217
Martin Jiránek,Piráti,A,29,217
Lukáš Kolářík,Piráti,A,29,217
František Kopřiva,Piráti,A,29,217
Lenka Kozlová,Piráti,A,29,217
Jan Lipavský,Piráti,A,29,217
Tomáš Martínek,Piráti,A,29,217
Jakub Michálek,Piráti,A,29,217
Mikuláš Peksa,Piráti,M,29,217
Vojtěch Pikal,Piráti,A,29,217
Ondřej Polanský,Piráti,A,29,217
Jan Pošvář,Piráti,A,29,217
Ondřej Profant,Piráti,A,29,217
Olga Richterová,Piráti,A,29,217
Petr Třešňák,Piráti,A,29,217
Tomáš Vymazal,Piráti,A,29,217
Jaroslav Dvořák,SPD,A,29,217
Radim Fiala,SPD,M,29,217
Jaroslav Holík,SPD,A,29,217
Jan Hrnčíř,SPD,A,29,217
Tereza Hyťhová,SPD,A,29,217
Monika Jarošová,SPD,Z,29,217
Pavel Jelínek,SPD,A,29,217
Jiří Kobza,SPD,M,29,217
Jiří Kohoutek,SPD,A,29,217
Radek Koten,SPD,M,29,217
Jana Levová,SPD,A,29,217
Karla Maříková,SPD,A,29,217
Tomio Okamura,SPD,M,29,217
Zdeněk Podal,SPD,A,29,217
Miloslav Rozner,SPD,A,29,217
Radek Rozvoral,SPD,A,29,217
Lucie Šafránková,SPD,A,29,217
Lubomír Španěl,SPD,A,29,217
Radovan Vích,SPD,A,29,217
Jiří Běhounek,ČSSD,M,29,217
Jan Birke,ČSSD,Z,29,217
Petr Dolínek,ČSSD,Z,29,217
Jaroslav Foldyna,ČSSD,N,29,217
Alena Gajdůšková,ČSSD,N,29,217
Jan Hamáček,ČSSD,Z,29,217
Tomáš Hanzel,ČSSD,Z,29,217
Jan Chvojka,ČSSD,N,29,217
Roman Onderka,ČSSD,Z,29,217
Roman Sklenák,ČSSD,Z,29,217
Antonín Staněk,ČSSD,N,29,217
Kateřina Valachová,ČSSD,N,29,217
Ondřej Veselý,ČSSD,Z,29,217
Václav Votava,ČSSD,N,29,217
Lubomír Zaorálek,ČSSD,N,29,217
Hana Aulická Jírovcová,KSČM,Z,29,217
Alexander Černý,KSČM,N,29,217
Jiří Dolejš,KSČM,Z,29,217
Vojtěch Filip,KSČM,Z,29,217
Miroslav Grebeníček,KSČM,N,29,217
Stanislav Grospič,KSČM,N,29,217
Pavel Kováčik,KSČM,N,29,217
Leo Luzar,KSČM,M,29,217
Květa Matušovská,KSČM,Z,29,217
Zdeněk Ondráček,KSČM,N,29,217
Daniel Pawlas,KSČM,N,29,217
Marie Pěnčíková,KSČM,Z,29,217
Ivo Pojezný,KSČM,N,29,217
Jiří Valenta,KSČM,N,29,217
Miloslava Vostrá,KSČM,N,29,217
Jan Bartošek,KDU-ČSL,A,29,217
Pavel Bělobrádek,KDU-ČSL,Z,29,217
Ondřej Benešík,KDU-ČSL,A,29,217
Jan Čižinský,KDU-ČSL,A,29,217
Pavla Golasowská,KDU-ČSL,A,29,217
Stanislav Juránek,KDU-ČSL,A,29,217
Marian Jurečka,KDU-ČSL,Z,29,217
Vít Kaňkovský,KDU-ČSL,A,29,217
Jiří Mihola,KDU-ČSL,A,29,217
Marek Výborný,KDU-ČSL,A,29,217
Dominik Feri,TOP09,A,29,217
Miroslav Kalousek,TOP09,Z,29,217
Helena Langšádlová,TOP09,Z,29,217
Markéta Pekarová Adamová,TOP09,Z,29,217
Karel Schwarzenberg,TOP09,0,29,217
František Vácha,TOP09,A,29,217
Vlastimil Válek,TOP09,A,29,217
Jan Farský,STAN,A,29,217
Petr Gazdík,STAN,A,29,217
Věra Kovářová,STAN,A,29,217
Jana Krutáková,STAN,A,29,217
Petr Pávek,STAN,M,29,217
Vít Rakušan,STAN,A,29,217
Marian Bojko,Nezařaz,M,29,217
Václav Klaus,Nezařaz,Z,29,217
Zuzana Majerová Zahradníková,Nezařaz,A,29,217
Ivana Nevludová,Nezařaz,A,29,217
Lubomír Volný,Nezařaz,A,29,217
