Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,44,4
Jiří Strýček,ANO,Z,44,4
Karla Šlechtová,ANO,Z,44,4
Julius Špičák,ANO,Z,44,4
David Štolpa,ANO,Z,44,4
Karel Tureček,ANO,Z,44,4
Helena Válková,ANO,Z,44,4
Petr Venhoda,ANO,Z,44,4
Adam Vojtěch,ANO,Z,44,4
Jan Volný,ANO,Z,44,4
Radek Vondráček,ANO,N,44,4
Ivo Vondrák,ANO,Z,44,4
Petr Vrána,ANO,Z,44,4
Rostislav Vyzula,ANO,Z,44,4
Radek Zlesák,ANO,Z,44,4
Ivan Adamec,ODS,Z,44,4
Jan Bauer,ODS,Z,44,4
Martin Baxa,ODS,Z,44,4
Petr Beitl,ODS,Z,44,4
Marek Benda,ODS,Z,44,4
Petr Bendl,ODS,Z,44,4
Stanislav Blaha,ODS,Z,44,4
Pavel Blažek,ODS,Z,44,4
Jana Černochová,ODS,Z,44,4
Petr Fiala,ODS,Z,44,4
Jakub Janda,ODS,Z,44,4
Karel Krejza,ODS,Z,44,4
Martin Kupka,ODS,Z,44,4
Jaroslav Martinů,ODS,Z,44,4
Ilona Mauritzová,ODS,Z,44,4
Vojtěch Munzar,ODS,0,44,4
Miroslava Němcová,ODS,Z,44,4
Jan Skopeček,ODS,Z,44,4
Zbyněk Stanjura,ODS,Z,44,4
Bohuslav Svoboda,ODS,Z,44,4
Jiří Ventruba,ODS,Z,44,4
Jan Zahradník,ODS,Z,44,4
Pavel Žáček,ODS,Z,44,4
Dana Balcarová,Piráti,A,44,4
Lukáš Bartoň,Piráti,A,44,4
Ivan Bartoš,Piráti,A,44,4
Lukáš Černohorský,Piráti,A,44,4
František Elfmark,Piráti,A,44,4
Mikuláš Ferjenčík,Piráti,A,44,4
Radek Holomčík,Piráti,A,44,4
Martin Jiránek,Piráti,0,44,4
Lukáš Kolářík,Piráti,M,44,4
František Kopřiva,Piráti,A,44,4
Lenka Kozlová,Piráti,M,44,4
Jan Lipavský,Piráti,A,44,4
Tomáš Martínek,Piráti,A,44,4
Jakub Michálek,Piráti,A,44,4
František Navrkal,Piráti,A,44,4
Vojtěch Pikal,Piráti,A,44,4
Ondřej Polanský,Piráti,A,44,4
Jan Pošvář,Piráti,A,44,4
Ondřej Profant,Piráti,A,44,4
Olga Richterová,Piráti,A,44,4
Petr Třešňák,Piráti,A,44,4
Tomáš Vymazal,Piráti,A,44,4
Jaroslav Dvořák,SPD,Z,44,4
Radim Fiala,SPD,Z,44,4
Jaroslav Foldyna,SPD,Z,44,4
Jaroslav Holík,SPD,Z,44,4
Jan Hrnčíř,SPD,0,44,4
Tereza Hyťhová,SPD,Z,44,4
Monika Jarošová,SPD,Z,44,4
Pavel Jelínek,SPD,Z,44,4
Jiří Kobza,SPD,Z,44,4
Jiří Kohoutek,SPD,Z,44,4
Radek Koten,SPD,Z,44,4
Jana Levová,SPD,M,44,4
Karla Maříková,SPD,Z,44,4
Tomio Okamura,SPD,Z,44,4
Zdeněk Podal,SPD,Z,44,4
Miloslav Rozner,SPD,Z,44,4
Radek Rozvoral,SPD,Z,44,4
Lucie Šafránková,SPD,Z,44,4
Lubomír Španěl,SPD,Z,44,4
Radovan Vích,SPD,Z,44,4
Jiří Běhounek,ČSSD,Z,44,4
Jan Birke,ČSSD,Z,44,4
Petr Dolínek,ČSSD,Z,44,4
Alena Gajdůšková,ČSSD,Z,44,4
Jan Hamáček,ČSSD,Z,44,4
Tomáš Hanzel,ČSSD,Z,44,4
Jan Chvojka,ČSSD,Z,44,4
Roman Onderka,ČSSD,Z,44,4
Roman Sklenák,ČSSD,Z,44,4
Antonín Staněk,ČSSD,Z,44,4
Kateřina Valachová,ČSSD,Z,44,4
Ondřej Veselý,ČSSD,Z,44,4
Václav Votava,ČSSD,M,44,4
Lubomír Zaorálek,ČSSD,Z,44,4
Hana Aulická Jírovcová,KSČM,Z,44,4
Alexander Černý,KSČM,Z,44,4
Jiří Dolejš,KSČM,Z,44,4
Vojtěch Filip,KSČM,Z,44,4
Miroslav Grebeníček,KSČM,M,44,4
Stanislav Grospič,KSČM,Z,44,4
Pavel Kováčik,KSČM,Z,44,4
Leo Luzar,KSČM,Z,44,4
Květa Matušovská,KSČM,Z,44,4
Zdeněk Ondráček,KSČM,Z,44,4
Daniel Pawlas,KSČM,Z,44,4
Marie Pěnčíková,KSČM,Z,44,4
Ivo Pojezný,KSČM,N,44,4
Jiří Valenta,KSČM,N,44,4
Miloslava Vostrá,KSČM,Z,44,4
Jan Bartošek,KDU-ČSL,A,44,4
Pavel Bělobrádek,KDU-ČSL,A,44,4
Ondřej Benešík,KDU-ČSL,A,44,4
Jan Čižinský,KDU-ČSL,A,44,4
Pavla Golasowská,KDU-ČSL,A,44,4
Stanislav Juránek,KDU-ČSL,A,44,4
Marian Jurečka,KDU-ČSL,A,44,4
Vít Kaňkovský,KDU-ČSL,A,44,4
Jiří Mihola,KDU-ČSL,A,44,4
Marek Výborný,KDU-ČSL,A,44,4
Dominik Feri,TOP09,A,44,4
Miroslav Kalousek,TOP09,A,44,4
Helena Langšádlová,TOP09,A,44,4
Markéta Pekarová Adamová,TOP09,A,44,4
Karel Schwarzenberg,TOP09,M,44,4
František Vácha,TOP09,A,44,4
Vlastimil Válek,TOP09,A,44,4
Jan Farský,STAN,A,44,4
Petr Gazdík,STAN,Z,44,4
Věra Kovářová,STAN,A,44,4
Jana Krutáková,STAN,A,44,4
Petr Pávek,STAN,M,44,4
Vít Rakušan,STAN,M,44,4
Marian Bojko,Nezařaz,Z,44,4
Václav Klaus,Nezařaz,Z,44,4
Zuzana Majerová Zahradníková,Nezařaz,Z,44,4
Ivana Nevludová,Nezařaz,Z,44,4
Lubomír Volný,Nezařaz,Z,44,4
