Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,345
Jan Richter,ANO,N,29,345
Miloslava Rutová,ANO,N,29,345
Pavel Růžička,ANO,N,29,345
Jan Řehounek,ANO,N,29,345
Petr Sadovský,ANO,N,29,345
Jan Schiller,ANO,N,29,345
Pavel Staněk,ANO,Z,29,345
Jiří Strýček,ANO,N,29,345
Karla Šlechtová,ANO,N,29,345
Julius Špičák,ANO,N,29,345
David Štolpa,ANO,N,29,345
Karel Tureček,ANO,N,29,345
Helena Válková,ANO,N,29,345
Petr Venhoda,ANO,N,29,345
Adam Vojtěch,ANO,N,29,345
Jan Volný,ANO,Z,29,345
Radek Vondráček,ANO,M,29,345
Ivo Vondrák,ANO,N,29,345
Petr Vrána,ANO,N,29,345
Rostislav Vyzula,ANO,M,29,345
Radek Zlesák,ANO,N,29,345
Ivan Adamec,ODS,A,29,345
Jan Bauer,ODS,M,29,345
Martin Baxa,ODS,A,29,345
Petr Beitl,ODS,A,29,345
Marek Benda,ODS,A,29,345
Stanislav Blaha,ODS,A,29,345
Pavel Blažek,ODS,A,29,345
Jana Černochová,ODS,A,29,345
Petr Fiala,ODS,A,29,345
Jakub Janda,ODS,A,29,345
Karel Krejza,ODS,A,29,345
Martin Kupka,ODS,A,29,345
Jaroslav Martinů,ODS,A,29,345
Ilona Mauritzová,ODS,A,29,345
Vojtěch Munzar,ODS,A,29,345
Miroslava Němcová,ODS,A,29,345
Jan Skopeček,ODS,Z,29,345
Zbyněk Stanjura,ODS,A,29,345
Bohuslav Svoboda,ODS,A,29,345
Jiří Ventruba,ODS,A,29,345
Veronika Vrecionová,ODS,A,29,345
Jan Zahradník,ODS,A,29,345
Pavel Žáček,ODS,A,29,345
Dana Balcarová,Piráti,A,29,345
Lukáš Bartoň,Piráti,A,29,345
Ivan Bartoš,Piráti,A,29,345
Lukáš Černohorský,Piráti,A,29,345
František Elfmark,Piráti,A,29,345
Mikuláš Ferjenčík,Piráti,A,29,345
Radek Holomčík,Piráti,A,29,345
Martin Jiránek,Piráti,A,29,345
Lukáš Kolářík,Piráti,A,29,345
František Kopřiva,Piráti,A,29,345
Lenka Kozlová,Piráti,A,29,345
Jan Lipavský,Piráti,A,29,345
Tomáš Martínek,Piráti,A,29,345
Jakub Michálek,Piráti,A,29,345
Mikuláš Peksa,Piráti,A,29,345
Vojtěch Pikal,Piráti,A,29,345
Ondřej Polanský,Piráti,A,29,345
Jan Pošvář,Piráti,A,29,345
Ondřej Profant,Piráti,A,29,345
Olga Richterová,Piráti,A,29,345
Petr Třešňák,Piráti,A,29,345
Tomáš Vymazal,Piráti,A,29,345
Jaroslav Dvořák,SPD,M,29,345
Radim Fiala,SPD,M,29,345
Jaroslav Holík,SPD,A,29,345
Jan Hrnčíř,SPD,A,29,345
Tereza Hyťhová,SPD,A,29,345
Monika Jarošová,SPD,A,29,345
Pavel Jelínek,SPD,A,29,345
Jiří Kobza,SPD,A,29,345
Jiří Kohoutek,SPD,A,29,345
Radek Koten,SPD,A,29,345
Jana Levová,SPD,A,29,345
Karla Maříková,SPD,A,29,345
Tomio Okamura,SPD,A,29,345
Zdeněk Podal,SPD,A,29,345
Miloslav Rozner,SPD,A,29,345
Radek Rozvoral,SPD,A,29,345
Lucie Šafránková,SPD,A,29,345
Lubomír Španěl,SPD,A,29,345
Radovan Vích,SPD,A,29,345
Jiří Běhounek,ČSSD,N,29,345
Jan Birke,ČSSD,M,29,345
Petr Dolínek,ČSSD,N,29,345
Jaroslav Foldyna,ČSSD,N,29,345
Alena Gajdůšková,ČSSD,N,29,345
Jan Hamáček,ČSSD,Z,29,345
Tomáš Hanzel,ČSSD,Z,29,345
Jan Chvojka,ČSSD,N,29,345
Roman Onderka,ČSSD,M,29,345
Roman Sklenák,ČSSD,N,29,345
Antonín Staněk,ČSSD,N,29,345
Kateřina Valachová,ČSSD,N,29,345
Ondřej Veselý,ČSSD,Z,29,345
Václav Votava,ČSSD,N,29,345
Lubomír Zaorálek,ČSSD,N,29,345
Hana Aulická Jírovcová,KSČM,N,29,345
Alexander Černý,KSČM,N,29,345
Jiří Dolejš,KSČM,Z,29,345
Vojtěch Filip,KSČM,N,29,345
Miroslav Grebeníček,KSČM,N,29,345
Stanislav Grospič,KSČM,M,29,345
Pavel Kováčik,KSČM,N,29,345
Leo Luzar,KSČM,M,29,345
Květa Matušovská,KSČM,N,29,345
Zdeněk Ondráček,KSČM,N,29,345
Daniel Pawlas,KSČM,N,29,345
Marie Pěnčíková,KSČM,N,29,345
Ivo Pojezný,KSČM,N,29,345
Jiří Valenta,KSČM,N,29,345
Miloslava Vostrá,KSČM,N,29,345
Jan Bartošek,KDU-ČSL,M,29,345
Pavel Bělobrádek,KDU-ČSL,A,29,345
Ondřej Benešík,KDU-ČSL,A,29,345
Jan Čižinský,KDU-ČSL,A,29,345
Pavla Golasowská,KDU-ČSL,A,29,345
Stanislav Juránek,KDU-ČSL,A,29,345
Marian Jurečka,KDU-ČSL,A,29,345
Vít Kaňkovský,KDU-ČSL,A,29,345
Jiří Mihola,KDU-ČSL,A,29,345
Marek Výborný,KDU-ČSL,A,29,345
Dominik Feri,TOP09,A,29,345
Miroslav Kalousek,TOP09,Z,29,345
Helena Langšádlová,TOP09,A,29,345
Markéta Pekarová Adamová,TOP09,A,29,345
Karel Schwarzenberg,TOP09,M,29,345
František Vácha,TOP09,A,29,345
Vlastimil Válek,TOP09,A,29,345
Jan Farský,STAN,M,29,345
Petr Gazdík,STAN,A,29,345
Věra Kovářová,STAN,A,29,345
Jana Krutáková,STAN,A,29,345
Petr Pávek,STAN,M,29,345
Vít Rakušan,STAN,A,29,345
Marian Bojko,Nezařaz,M,29,345
Václav Klaus,Nezařaz,Z,29,345
Zuzana Majerová Zahradníková,Nezařaz,A,29,345
Ivana Nevludová,Nezařaz,A,29,345
Lubomír Volný,Nezařaz,A,29,345
