Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,28,554
Martin Kupka,ODS,A,28,554
Jaroslav Martinů,ODS,A,28,554
Ilona Mauritzová,ODS,A,28,554
Vojtěch Munzar,ODS,A,28,554
Miroslava Němcová,ODS,A,28,554
Jan Skopeček,ODS,A,28,554
Zbyněk Stanjura,ODS,A,28,554
Bohuslav Svoboda,ODS,A,28,554
Jiří Ventruba,ODS,A,28,554
Veronika Vrecionová,ODS,A,28,554
Jan Zahradník,ODS,A,28,554
Pavel Žáček,ODS,A,28,554
Dana Balcarová,Piráti,A,28,554
Lukáš Bartoň,Piráti,A,28,554
Ivan Bartoš,Piráti,A,28,554
Lukáš Černohorský,Piráti,A,28,554
František Elfmark,Piráti,A,28,554
Mikuláš Ferjenčík,Piráti,A,28,554
Radek Holomčík,Piráti,A,28,554
Martin Jiránek,Piráti,A,28,554
Lukáš Kolářík,Piráti,A,28,554
František Kopřiva,Piráti,A,28,554
Lenka Kozlová,Piráti,A,28,554
Jan Lipavský,Piráti,A,28,554
Tomáš Martínek,Piráti,A,28,554
Jakub Michálek,Piráti,A,28,554
Mikuláš Peksa,Piráti,M,28,554
Vojtěch Pikal,Piráti,A,28,554
Ondřej Polanský,Piráti,A,28,554
Jan Pošvář,Piráti,A,28,554
Ondřej Profant,Piráti,A,28,554
Olga Richterová,Piráti,A,28,554
Petr Třešňák,Piráti,A,28,554
Tomáš Vymazal,Piráti,A,28,554
Jaroslav Dvořák,SPD,M,28,554
Radim Fiala,SPD,A,28,554
Jaroslav Holík,SPD,A,28,554
Jan Hrnčíř,SPD,A,28,554
Tereza Hyťhová,SPD,A,28,554
Monika Jarošová,SPD,A,28,554
Pavel Jelínek,SPD,A,28,554
Jiří Kobza,SPD,A,28,554
Jiří Kohoutek,SPD,A,28,554
Radek Koten,SPD,A,28,554
Jana Levová,SPD,M,28,554
Karla Maříková,SPD,A,28,554
Tomio Okamura,SPD,A,28,554
Zdeněk Podal,SPD,A,28,554
Miloslav Rozner,SPD,A,28,554
Radek Rozvoral,SPD,A,28,554
Lucie Šafránková,SPD,A,28,554
Lubomír Španěl,SPD,A,28,554
Radovan Vích,SPD,A,28,554
Jiří Běhounek,ČSSD,Z,28,554
Jan Birke,ČSSD,Z,28,554
Petr Dolínek,ČSSD,N,28,554
Jaroslav Foldyna,ČSSD,N,28,554
Alena Gajdůšková,ČSSD,N,28,554
Jan Hamáček,ČSSD,Z,28,554
Tomáš Hanzel,ČSSD,M,28,554
Jan Chvojka,ČSSD,N,28,554
Roman Onderka,ČSSD,Z,28,554
Roman Sklenák,ČSSD,N,28,554
Antonín Staněk,ČSSD,Z,28,554
Kateřina Valachová,ČSSD,N,28,554
Ondřej Veselý,ČSSD,Z,28,554
Václav Votava,ČSSD,N,28,554
Lubomír Zaorálek,ČSSD,N,28,554
Hana Aulická Jírovcová,KSČM,Z,28,554
Alexander Černý,KSČM,N,28,554
Jiří Dolejš,KSČM,Z,28,554
Vojtěch Filip,KSČM,N,28,554
Miroslav Grebeníček,KSČM,N,28,554
Stanislav Grospič,KSČM,N,28,554
Pavel Kováčik,KSČM,N,28,554
Leo Luzar,KSČM,N,28,554
Květa Matušovská,KSČM,Z,28,554
Zdeněk Ondráček,KSČM,N,28,554
Daniel Pawlas,KSČM,N,28,554
Marie Pěnčíková,KSČM,N,28,554
Ivo Pojezný,KSČM,N,28,554
Jiří Valenta,KSČM,N,28,554
Miloslava Vostrá,KSČM,N,28,554
Jan Bartošek,KDU-ČSL,A,28,554
Pavel Bělobrádek,KDU-ČSL,A,28,554
Ondřej Benešík,KDU-ČSL,Z,28,554
Jan Čižinský,KDU-ČSL,A,28,554
Pavla Golasowská,KDU-ČSL,A,28,554
Stanislav Juránek,KDU-ČSL,A,28,554
Marian Jurečka,KDU-ČSL,A,28,554
Vít Kaňkovský,KDU-ČSL,A,28,554
Jiří Mihola,KDU-ČSL,A,28,554
Marek Výborný,KDU-ČSL,Z,28,554
Dominik Feri,TOP09,A,28,554
Miroslav Kalousek,TOP09,A,28,554
Helena Langšádlová,TOP09,A,28,554
Markéta Pekarová Adamová,TOP09,A,28,554
Karel Schwarzenberg,TOP09,M,28,554
František Vácha,TOP09,M,28,554
Vlastimil Válek,TOP09,A,28,554
Jan Farský,STAN,A,28,554
Petr Gazdík,STAN,Z,28,554
Věra Kovářová,STAN,0,28,554
Jana Krutáková,STAN,A,28,554
Petr Pávek,STAN,A,28,554
Vít Rakušan,STAN,A,28,554
Marian Bojko,Nezařaz,A,28,554
Václav Klaus,Nezařaz,Z,28,554
Zuzana Majerová Zahradníková,Nezařaz,A,28,554
Ivana Nevludová,Nezařaz,A,28,554
Lubomír Volný,Nezařaz,A,28,554
