Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,N,28,703
Roman Onderka,ČSSD,N,28,703
Roman Sklenák,ČSSD,N,28,703
Antonín Staněk,ČSSD,M,28,703
Kateřina Valachová,ČSSD,N,28,703
Ondřej Veselý,ČSSD,Z,28,703
Václav Votava,ČSSD,0,28,703
Lubomír Zaorálek,ČSSD,Z,28,703
Hana Aulická Jírovcová,KSČM,Z,28,703
Alexander Černý,KSČM,N,28,703
Jiří Dolejš,KSČM,Z,28,703
Vojtěch Filip,KSČM,N,28,703
Miroslav Grebeníček,KSČM,N,28,703
Stanislav Grospič,KSČM,N,28,703
Pavel Kováčik,KSČM,Z,28,703
Leo Luzar,KSČM,N,28,703
Květa Matušovská,KSČM,Z,28,703
Zdeněk Ondráček,KSČM,N,28,703
Daniel Pawlas,KSČM,N,28,703
Marie Pěnčíková,KSČM,N,28,703
Ivo Pojezný,KSČM,N,28,703
Jiří Valenta,KSČM,Z,28,703
Miloslava Vostrá,KSČM,N,28,703
Jan Bartošek,KDU-ČSL,0,28,703
Pavel Bělobrádek,KDU-ČSL,A,28,703
Ondřej Benešík,KDU-ČSL,A,28,703
Jan Čižinský,KDU-ČSL,A,28,703
Pavla Golasowská,KDU-ČSL,A,28,703
Stanislav Juránek,KDU-ČSL,A,28,703
Marian Jurečka,KDU-ČSL,Z,28,703
Vít Kaňkovský,KDU-ČSL,A,28,703
Jiří Mihola,KDU-ČSL,A,28,703
Marek Výborný,KDU-ČSL,A,28,703
Dominik Feri,TOP09,A,28,703
Miroslav Kalousek,TOP09,0,28,703
Helena Langšádlová,TOP09,A,28,703
Markéta Pekarová Adamová,TOP09,A,28,703
Karel Schwarzenberg,TOP09,M,28,703
František Vácha,TOP09,M,28,703
Vlastimil Válek,TOP09,A,28,703
Jan Farský,STAN,A,28,703
Petr Gazdík,STAN,A,28,703
Věra Kovářová,STAN,A,28,703
Jana Krutáková,STAN,A,28,703
Petr Pávek,STAN,A,28,703
Vít Rakušan,STAN,A,28,703
Marian Bojko,Nezařaz,A,28,703
Václav Klaus,Nezařaz,Z,28,703
Zuzana Majerová Zahradníková,Nezařaz,A,28,703
Ivana Nevludová,Nezařaz,A,28,703
Lubomír Volný,Nezařaz,A,28,703
