Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,Z,27,100
Tomio Okamura,SPD,Z,27,100
Zdeněk Podal,SPD,Z,27,100
Miloslav Rozner,SPD,Z,27,100
Radek Rozvoral,SPD,Z,27,100
Lucie Šafránková,SPD,Z,27,100
Lubomír Španěl,SPD,M,27,100
Radovan Vích,SPD,0,27,100
Jiří Běhounek,ČSSD,Z,27,100
Jan Birke,ČSSD,M,27,100
Petr Dolínek,ČSSD,Z,27,100
Jaroslav Foldyna,ČSSD,Z,27,100
Alena Gajdůšková,ČSSD,Z,27,100
Jan Hamáček,ČSSD,M,27,100
Tomáš Hanzel,ČSSD,0,27,100
Jan Chvojka,ČSSD,N,27,100
Roman Onderka,ČSSD,N,27,100
Roman Sklenák,ČSSD,M,27,100
Antonín Staněk,ČSSD,M,27,100
Kateřina Valachová,ČSSD,N,27,100
Ondřej Veselý,ČSSD,Z,27,100
Václav Votava,ČSSD,N,27,100
Lubomír Zaorálek,ČSSD,0,27,100
Hana Aulická Jírovcová,KSČM,Z,27,100
Alexander Černý,KSČM,Z,27,100
Jiří Dolejš,KSČM,Z,27,100
Vojtěch Filip,KSČM,0,27,100
Miroslav Grebeníček,KSČM,Z,27,100
Stanislav Grospič,KSČM,M,27,100
Pavel Kováčik,KSČM,Z,27,100
Leo Luzar,KSČM,Z,27,100
Květa Matušovská,KSČM,Z,27,100
Zdeněk Ondráček,KSČM,Z,27,100
Daniel Pawlas,KSČM,Z,27,100
Marie Pěnčíková,KSČM,Z,27,100
Ivo Pojezný,KSČM,Z,27,100
Jiří Valenta,KSČM,Z,27,100
Miloslava Vostrá,KSČM,Z,27,100
Jan Bartošek,KDU-ČSL,A,27,100
Pavel Bělobrádek,KDU-ČSL,A,27,100
Ondřej Benešík,KDU-ČSL,M,27,100
Jan Čižinský,KDU-ČSL,0,27,100
Pavla Golasowská,KDU-ČSL,M,27,100
Stanislav Juránek,KDU-ČSL,A,27,100
Marian Jurečka,KDU-ČSL,0,27,100
Vít Kaňkovský,KDU-ČSL,A,27,100
Jiří Mihola,KDU-ČSL,A,27,100
Marek Výborný,KDU-ČSL,A,27,100
Dominik Feri,TOP09,A,27,100
Miroslav Kalousek,TOP09,0,27,100
Helena Langšádlová,TOP09,A,27,100
Markéta Pekarová Adamová,TOP09,A,27,100
Karel Schwarzenberg,TOP09,A,27,100
František Vácha,TOP09,Z,27,100
Vlastimil Válek,TOP09,A,27,100
Jan Farský,STAN,M,27,100
Petr Gazdík,STAN,A,27,100
Věra Kovářová,STAN,A,27,100
Jana Krutáková,STAN,M,27,100
Petr Pávek,STAN,M,27,100
Vít Rakušan,STAN,0,27,100
Marian Bojko,Nezařaz,N,27,100
Václav Klaus,Nezařaz,0,27,100
Zuzana Majerová Zahradníková,Nezařaz,Z,27,100
Ivana Nevludová,Nezařaz,N,27,100
Lubomír Volný,Nezařaz,0,27,100
