Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,34,149
Jana Černochová,ODS,A,34,149
Petr Fiala,ODS,0,34,149
Jakub Janda,ODS,A,34,149
Karel Krejza,ODS,A,34,149
Martin Kupka,ODS,A,34,149
Jaroslav Martinů,ODS,A,34,149
Ilona Mauritzová,ODS,A,34,149
Vojtěch Munzar,ODS,M,34,149
Miroslava Němcová,ODS,M,34,149
Jan Skopeček,ODS,A,34,149
Zbyněk Stanjura,ODS,A,34,149
Bohuslav Svoboda,ODS,A,34,149
Jiří Ventruba,ODS,A,34,149
Jan Zahradník,ODS,A,34,149
Pavel Žáček,ODS,0,34,149
Dana Balcarová,Piráti,A,34,149
Lukáš Bartoň,Piráti,A,34,149
Ivan Bartoš,Piráti,A,34,149
Lukáš Černohorský,Piráti,A,34,149
František Elfmark,Piráti,A,34,149
Mikuláš Ferjenčík,Piráti,A,34,149
Radek Holomčík,Piráti,A,34,149
Martin Jiránek,Piráti,A,34,149
Lukáš Kolářík,Piráti,A,34,149
František Kopřiva,Piráti,A,34,149
Lenka Kozlová,Piráti,A,34,149
Jan Lipavský,Piráti,A,34,149
Tomáš Martínek,Piráti,A,34,149
Jakub Michálek,Piráti,M,34,149
František Navrkal,Piráti,A,34,149
Vojtěch Pikal,Piráti,A,34,149
Ondřej Polanský,Piráti,A,34,149
Jan Pošvář,Piráti,A,34,149
Ondřej Profant,Piráti,A,34,149
Olga Richterová,Piráti,A,34,149
Petr Třešňák,Piráti,A,34,149
Tomáš Vymazal,Piráti,A,34,149
Jaroslav Dvořák,SPD,A,34,149
Radim Fiala,SPD,0,34,149
Jaroslav Holík,SPD,A,34,149
Jan Hrnčíř,SPD,A,34,149
Tereza Hyťhová,SPD,A,34,149
Monika Jarošová,SPD,A,34,149
Pavel Jelínek,SPD,A,34,149
Jiří Kobza,SPD,A,34,149
Jiří Kohoutek,SPD,A,34,149
Radek Koten,SPD,A,34,149
Jana Levová,SPD,A,34,149
Karla Maříková,SPD,A,34,149
Tomio Okamura,SPD,A,34,149
Zdeněk Podal,SPD,A,34,149
Miloslav Rozner,SPD,A,34,149
Radek Rozvoral,SPD,A,34,149
Lucie Šafránková,SPD,A,34,149
Lubomír Španěl,SPD,A,34,149
Radovan Vích,SPD,A,34,149
Jiří Běhounek,ČSSD,Z,34,149
Jan Birke,ČSSD,Z,34,149
Petr Dolínek,ČSSD,0,34,149
Jaroslav Foldyna,ČSSD,Z,34,149
Alena Gajdůšková,ČSSD,Z,34,149
Jan Hamáček,ČSSD,0,34,149
Tomáš Hanzel,ČSSD,0,34,149
Jan Chvojka,ČSSD,Z,34,149
Roman Onderka,ČSSD,A,34,149
Roman Sklenák,ČSSD,M,34,149
Antonín Staněk,ČSSD,M,34,149
Kateřina Valachová,ČSSD,Z,34,149
Ondřej Veselý,ČSSD,0,34,149
Václav Votava,ČSSD,Z,34,149
Lubomír Zaorálek,ČSSD,0,34,149
Hana Aulická Jírovcová,KSČM,Z,34,149
Alexander Černý,KSČM,Z,34,149
Jiří Dolejš,KSČM,Z,34,149
Vojtěch Filip,KSČM,M,34,149
Miroslav Grebeníček,KSČM,Z,34,149
Stanislav Grospič,KSČM,0,34,149
Pavel Kováčik,KSČM,Z,34,149
Leo Luzar,KSČM,Z,34,149
Květa Matušovská,KSČM,Z,34,149
Zdeněk Ondráček,KSČM,Z,34,149
Daniel Pawlas,KSČM,Z,34,149
Marie Pěnčíková,KSČM,M,34,149
Ivo Pojezný,KSČM,Z,34,149
Jiří Valenta,KSČM,Z,34,149
Miloslava Vostrá,KSČM,Z,34,149
Jan Bartošek,KDU-ČSL,A,34,149
Pavel Bělobrádek,KDU-ČSL,A,34,149
Ondřej Benešík,KDU-ČSL,A,34,149
Jan Čižinský,KDU-ČSL,A,34,149
Pavla Golasowská,KDU-ČSL,M,34,149
Stanislav Juránek,KDU-ČSL,A,34,149
Marian Jurečka,KDU-ČSL,A,34,149
Vít Kaňkovský,KDU-ČSL,A,34,149
Jiří Mihola,KDU-ČSL,A,34,149
Marek Výborný,KDU-ČSL,A,34,149
Dominik Feri,TOP09,A,34,149
Miroslav Kalousek,TOP09,A,34,149
Helena Langšádlová,TOP09,A,34,149
Markéta Pekarová Adamová,TOP09,M,34,149
Karel Schwarzenberg,TOP09,0,34,149
František Vácha,TOP09,M,34,149
Vlastimil Válek,TOP09,M,34,149
Jan Farský,STAN,A,34,149
Petr Gazdík,STAN,0,34,149
Věra Kovářová,STAN,A,34,149
Jana Krutáková,STAN,A,34,149
Petr Pávek,STAN,A,34,149
Vít Rakušan,STAN,A,34,149
Marian Bojko,Nezařaz,Z,34,149
Václav Klaus,Nezařaz,M,34,149
Zuzana Majerová Zahradníková,Nezařaz,M,34,149
Ivana Nevludová,Nezařaz,Z,34,149
Lubomír Volný,Nezařaz,Z,34,149
