Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,47,239
Jan Bauer,ODS,Z,47,239
Martin Baxa,ODS,Z,47,239
Petr Beitl,ODS,Z,47,239
Marek Benda,ODS,Z,47,239
Petr Bendl,ODS,Z,47,239
Stanislav Blaha,ODS,Z,47,239
Pavel Blažek,ODS,Z,47,239
Jana Černochová,ODS,Z,47,239
Petr Fiala,ODS,Z,47,239
Jakub Janda,ODS,Z,47,239
Karel Krejza,ODS,A,47,239
Martin Kupka,ODS,Z,47,239
Jaroslav Martinů,ODS,Z,47,239
Ilona Mauritzová,ODS,Z,47,239
Vojtěch Munzar,ODS,Z,47,239
Miroslava Němcová,ODS,Z,47,239
Jan Skopeček,ODS,A,47,239
Zbyněk Stanjura,ODS,Z,47,239
Bohuslav Svoboda,ODS,Z,47,239
Jiří Ventruba,ODS,Z,47,239
Jan Zahradník,ODS,Z,47,239
Pavel Žáček,ODS,Z,47,239
Dana Balcarová,Piráti,A,47,239
Lukáš Bartoň,Piráti,A,47,239
Ivan Bartoš,Piráti,A,47,239
Lukáš Černohorský,Piráti,A,47,239
František Elfmark,Piráti,A,47,239
Mikuláš Ferjenčík,Piráti,A,47,239
Radek Holomčík,Piráti,A,47,239
Martin Jiránek,Piráti,A,47,239
Lukáš Kolářík,Piráti,M,47,239
František Kopřiva,Piráti,A,47,239
Lenka Kozlová,Piráti,M,47,239
Jan Lipavský,Piráti,A,47,239
Tomáš Martínek,Piráti,A,47,239
Jakub Michálek,Piráti,A,47,239
František Navrkal,Piráti,A,47,239
Vojtěch Pikal,Piráti,A,47,239
Ondřej Polanský,Piráti,A,47,239
Jan Pošvář,Piráti,M,47,239
Ondřej Profant,Piráti,A,47,239
Olga Richterová,Piráti,A,47,239
Petr Třešňák,Piráti,A,47,239
Tomáš Vymazal,Piráti,A,47,239
Jaroslav Dvořák,SPD,M,47,239
Radim Fiala,SPD,0,47,239
Jaroslav Foldyna,SPD,Z,47,239
Jaroslav Holík,SPD,Z,47,239
Jan Hrnčíř,SPD,Z,47,239
Tereza Hyťhová,SPD,A,47,239
Monika Jarošová,SPD,Z,47,239
Pavel Jelínek,SPD,M,47,239
Jiří Kobza,SPD,M,47,239
Jiří Kohoutek,SPD,Z,47,239
Radek Koten,SPD,Z,47,239
Jana Levová,SPD,Z,47,239
Karla Maříková,SPD,Z,47,239
Tomio Okamura,SPD,Z,47,239
Zdeněk Podal,SPD,Z,47,239
Miloslav Rozner,SPD,Z,47,239
Radek Rozvoral,SPD,Z,47,239
Lucie Šafránková,SPD,Z,47,239
Lubomír Španěl,SPD,Z,47,239
Radovan Vích,SPD,M,47,239
Jiří Běhounek,ČSSD,M,47,239
Jan Birke,ČSSD,Z,47,239
Petr Dolínek,ČSSD,Z,47,239
Alena Gajdůšková,ČSSD,Z,47,239
Jan Hamáček,ČSSD,M,47,239
Tomáš Hanzel,ČSSD,M,47,239
Jan Chvojka,ČSSD,Z,47,239
Roman Onderka,ČSSD,M,47,239
Roman Sklenák,ČSSD,Z,47,239
Antonín Staněk,ČSSD,M,47,239
Kateřina Valachová,ČSSD,M,47,239
Ondřej Veselý,ČSSD,Z,47,239
Václav Votava,ČSSD,M,47,239
Lubomír Zaorálek,ČSSD,Z,47,239
Hana Aulická Jírovcová,KSČM,N,47,239
Alexander Černý,KSČM,N,47,239
Jiří Dolejš,KSČM,Z,47,239
Vojtěch Filip,KSČM,Z,47,239
Miroslav Grebeníček,KSČM,M,47,239
Stanislav Grospič,KSČM,N,47,239
Pavel Kováčik,KSČM,N,47,239
Leo Luzar,KSČM,N,47,239
Květa Matušovská,KSČM,N,47,239
Zdeněk Ondráček,KSČM,M,47,239
Daniel Pawlas,KSČM,N,47,239
Marie Pěnčíková,KSČM,N,47,239
Ivo Pojezný,KSČM,M,47,239
Jiří Valenta,KSČM,Z,47,239
Miloslava Vostrá,KSČM,Z,47,239
Jan Bartošek,KDU-ČSL,Z,47,239
Pavel Bělobrádek,KDU-ČSL,Z,47,239
Ondřej Benešík,KDU-ČSL,Z,47,239
Jan Čižinský,KDU-ČSL,M,47,239
Pavla Golasowská,KDU-ČSL,M,47,239
Stanislav Juránek,KDU-ČSL,M,47,239
Marian Jurečka,KDU-ČSL,Z,47,239
Vít Kaňkovský,KDU-ČSL,Z,47,239
Jiří Mihola,KDU-ČSL,Z,47,239
Marek Výborný,KDU-ČSL,Z,47,239
Dominik Feri,TOP09,A,47,239
Miroslav Kalousek,TOP09,A,47,239
Helena Langšádlová,TOP09,A,47,239
Markéta Pekarová Adamová,TOP09,M,47,239
Karel Schwarzenberg,TOP09,M,47,239
František Vácha,TOP09,A,47,239
Vlastimil Válek,TOP09,A,47,239
Jan Farský,STAN,Z,47,239
Petr Gazdík,STAN,Z,47,239
Věra Kovářová,STAN,Z,47,239
Jana Krutáková,STAN,M,47,239
Petr Pávek,STAN,M,47,239
Vít Rakušan,STAN,Z,47,239
Marian Bojko,Nezařaz,M,47,239
Václav Klaus,Nezařaz,0,47,239
Zuzana Majerová Zahradníková,Nezařaz,Z,47,239
Ivana Nevludová,Nezařaz,Z,47,239
Lubomír Volný,Nezařaz,M,47,239
