Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,M,57,167
Jan Schiller,ANO,N,57,167
Pavel Staněk,ANO,M,57,167
Jiří Strýček,ANO,M,57,167
Karla Šlechtová,ANO,M,57,167
Julius Špičák,ANO,M,57,167
David Štolpa,ANO,N,57,167
Karel Tureček,ANO,Z,57,167
Helena Válková,ANO,M,57,167
Petr Venhoda,ANO,M,57,167
Adam Vojtěch,ANO,M,57,167
Jan Volný,ANO,M,57,167
Radek Vondráček,ANO,Z,57,167
Ivo Vondrák,ANO,M,57,167
Rostislav Vyzula,ANO,M,57,167
Radek Zlesák,ANO,N,57,167
Ivan Adamec,ODS,M,57,167
Jan Bauer,ODS,N,57,167
Martin Baxa,ODS,M,57,167
Petr Beitl,ODS,M,57,167
Marek Benda,ODS,N,57,167
Petr Bendl,ODS,M,57,167
Stanislav Blaha,ODS,N,57,167
Pavel Blažek,ODS,N,57,167
Jana Černochová,ODS,M,57,167
Petr Fiala,ODS,M,57,167
Jakub Janda,ODS,M,57,167
Karel Krejza,ODS,N,57,167
Martin Kupka,ODS,M,57,167
Jaroslav Martinů,ODS,M,57,167
Ilona Mauritzová,ODS,M,57,167
Vojtěch Munzar,ODS,N,57,167
Miroslava Němcová,ODS,M,57,167
Jan Skopeček,ODS,N,57,167
Zbyněk Stanjura,ODS,N,57,167
Bohuslav Svoboda,ODS,N,57,167
Jiří Ventruba,ODS,M,57,167
Jan Zahradník,ODS,N,57,167
Pavel Žáček,ODS,N,57,167
Dana Balcarová,Piráti,A,57,167
Lukáš Bartoň,Piráti,A,57,167
Ivan Bartoš,Piráti,M,57,167
Lukáš Černohorský,Piráti,Z,57,167
František Elfmark,Piráti,A,57,167
Mikuláš Ferjenčík,Piráti,M,57,167
Radek Holomčík,Piráti,A,57,167
Martin Jiránek,Piráti,A,57,167
Lukáš Kolářík,Piráti,M,57,167
František Kopřiva,Piráti,M,57,167
Lenka Kozlová,Piráti,M,57,167
Jan Lipavský,Piráti,A,57,167
Tomáš Martínek,Piráti,A,57,167
Jakub Michálek,Piráti,M,57,167
František Navrkal,Piráti,M,57,167
Vojtěch Pikal,Piráti,A,57,167
Ondřej Polanský,Piráti,M,57,167
Jan Pošvář,Piráti,A,57,167
Ondřej Profant,Piráti,M,57,167
Olga Richterová,Piráti,A,57,167
Petr Třešňák,Piráti,M,57,167
Tomáš Vymazal,Piráti,M,57,167
Jaroslav Dvořák,SPD,M,57,167
Radim Fiala,SPD,N,57,167
Jaroslav Foldyna,SPD,M,57,167
Jaroslav Holík,SPD,N,57,167
Jan Hrnčíř,SPD,M,57,167
Monika Jarošová,SPD,N,57,167
Pavel Jelínek,SPD,N,57,167
Jiří Kobza,SPD,M,57,167
Jiří Kohoutek,SPD,M,57,167
Radek Koten,SPD,N,57,167
Jana Levová,SPD,M,57,167
Karla Maříková,SPD,M,57,167
Tomio Okamura,SPD,N,57,167
Zdeněk Podal,SPD,M,57,167
Miloslav Rozner,SPD,N,57,167
Radek Rozvoral,SPD,N,57,167
Lucie Šafránková,SPD,N,57,167
Lubomír Španěl,SPD,M,57,167
Radovan Vích,SPD,M,57,167
Jiří Běhounek,ČSSD,M,57,167
Jan Birke,ČSSD,M,57,167
Petr Dolínek,ČSSD,N,57,167
Alena Gajdůšková,ČSSD,M,57,167
Jan Hamáček,ČSSD,M,57,167
Tomáš Hanzel,ČSSD,N,57,167
Jan Chvojka,ČSSD,N,57,167
Roman Onderka,ČSSD,M,57,167
Roman Sklenák,ČSSD,M,57,167
Antonín Staněk,ČSSD,N,57,167
Kateřina Valachová,ČSSD,M,57,167
Ondřej Veselý,ČSSD,Z,57,167
Václav Votava,ČSSD,M,57,167
Lubomír Zaorálek,ČSSD,Z,57,167
Hana Aulická Jírovcová,KSČM,N,57,167
Alexander Černý,KSČM,M,57,167
Jiří Dolejš,KSČM,Z,57,167
Vojtěch Filip,KSČM,N,57,167
Miroslav Grebeníček,KSČM,M,57,167
Stanislav Grospič,KSČM,N,57,167
Pavel Kováčik,KSČM,M,57,167
Leo Luzar,KSČM,N,57,167
Květa Matušovská,KSČM,M,57,167
Zdeněk Ondráček,KSČM,M,57,167
Daniel Pawlas,KSČM,N,57,167
Marie Pěnčíková,KSČM,N,57,167
Ivo Pojezný,KSČM,M,57,167
Jiří Valenta,KSČM,M,57,167
Miloslava Vostrá,KSČM,M,57,167
Jan Bartošek,KDU-ČSL,M,57,167
Pavel Bělobrádek,KDU-ČSL,M,57,167
Ondřej Benešík,KDU-ČSL,M,57,167
Jan Čižinský,KDU-ČSL,A,57,167
Pavla Golasowská,KDU-ČSL,A,57,167
Stanislav Juránek,KDU-ČSL,M,57,167
Marian Jurečka,KDU-ČSL,A,57,167
Vít Kaňkovský,KDU-ČSL,A,57,167
Jiří Mihola,KDU-ČSL,A,57,167
Marek Výborný,KDU-ČSL,M,57,167
Dominik Feri,TOP09,A,57,167
Miroslav Kalousek,TOP09,M,57,167
Helena Langšádlová,TOP09,M,57,167
Markéta Pekarová Adamová,TOP09,A,57,167
Karel Schwarzenberg,TOP09,M,57,167
František Vácha,TOP09,M,57,167
Vlastimil Válek,TOP09,M,57,167
Jan Farský,STAN,M,57,167
Petr Gazdík,STAN,Z,57,167
Věra Kovářová,STAN,Z,57,167
Jana Krutáková,STAN,Z,57,167
Petr Pávek,STAN,M,57,167
Vít Rakušan,STAN,M,57,167
Marian Bojko,Nezařaz,M,57,167
Tereza Hyťhová,Nezařaz,M,57,167
Václav Klaus,Nezařaz,M,57,167
Zuzana Majerová Zahradníková,Nezařaz,M,57,167
Ivana Nevludová,Nezařaz,M,57,167
Lubomír Volný,Nezařaz,M,57,167
