Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,M,60,33
Martin Jiránek,Piráti,A,60,33
Lukáš Kolářík,Piráti,A,60,33
František Kopřiva,Piráti,M,60,33
Lenka Kozlová,Piráti,M,60,33
Jan Lipavský,Piráti,A,60,33
Tomáš Martínek,Piráti,A,60,33
Jakub Michálek,Piráti,Z,60,33
František Navrkal,Piráti,A,60,33
Vojtěch Pikal,Piráti,M,60,33
Ondřej Polanský,Piráti,M,60,33
Jan Pošvář,Piráti,A,60,33
Ondřej Profant,Piráti,A,60,33
Olga Richterová,Piráti,A,60,33
Petr Třešňák,Piráti,M,60,33
Tomáš Vymazal,Piráti,M,60,33
Jaroslav Dvořák,SPD,M,60,33
Radim Fiala,SPD,Z,60,33
Jaroslav Foldyna,SPD,M,60,33
Jaroslav Holík,SPD,Z,60,33
Jan Hrnčíř,SPD,A,60,33
Monika Jarošová,SPD,M,60,33
Pavel Jelínek,SPD,A,60,33
Jiří Kobza,SPD,A,60,33
Jiří Kohoutek,SPD,M,60,33
Radek Koten,SPD,A,60,33
Jana Levová,SPD,M,60,33
Karla Maříková,SPD,A,60,33
Tomio Okamura,SPD,Z,60,33
Zdeněk Podal,SPD,M,60,33
Miloslav Rozner,SPD,A,60,33
Radek Rozvoral,SPD,A,60,33
Lucie Šafránková,SPD,A,60,33
Lubomír Španěl,SPD,M,60,33
Radovan Vích,SPD,M,60,33
Jiří Běhounek,ČSSD,M,60,33
Jan Birke,ČSSD,Z,60,33
Petr Dolínek,ČSSD,Z,60,33
Alena Gajdůšková,ČSSD,Z,60,33
Jan Hamáček,ČSSD,M,60,33
Tomáš Hanzel,ČSSD,M,60,33
Jan Chvojka,ČSSD,A,60,33
Roman Onderka,ČSSD,M,60,33
Roman Sklenák,ČSSD,M,60,33
Antonín Staněk,ČSSD,A,60,33
Kateřina Valachová,ČSSD,M,60,33
Ondřej Veselý,ČSSD,A,60,33
Václav Votava,ČSSD,M,60,33
Lubomír Zaorálek,ČSSD,M,60,33
Hana Aulická Jírovcová,KSČM,A,60,33
Alexander Černý,KSČM,M,60,33
Jiří Dolejš,KSČM,Z,60,33
Vojtěch Filip,KSČM,A,60,33
Miroslav Grebeníček,KSČM,M,60,33
Stanislav Grospič,KSČM,Z,60,33
Pavel Kováčik,KSČM,M,60,33
Leo Luzar,KSČM,Z,60,33
Květa Matušovská,KSČM,Z,60,33
Zdeněk Ondráček,KSČM,A,60,33
Daniel Pawlas,KSČM,M,60,33
Marie Pěnčíková,KSČM,M,60,33
Ivo Pojezný,KSČM,M,60,33
Jiří Valenta,KSČM,M,60,33
Miloslava Vostrá,KSČM,A,60,33
Jan Bartošek,KDU-ČSL,M,60,33
Pavel Bělobrádek,KDU-ČSL,M,60,33
Ondřej Benešík,KDU-ČSL,M,60,33
Jan Čižinský,KDU-ČSL,A,60,33
Pavla Golasowská,KDU-ČSL,Z,60,33
Stanislav Juránek,KDU-ČSL,M,60,33
Marian Jurečka,KDU-ČSL,Z,60,33
Vít Kaňkovský,KDU-ČSL,M,60,33
Jiří Mihola,KDU-ČSL,M,60,33
Marek Výborný,KDU-ČSL,A,60,33
Dominik Feri,TOP09,M,60,33
Miroslav Kalousek,TOP09,M,60,33
Helena Langšádlová,TOP09,Z,60,33
Markéta Pekarová Adamová,TOP09,0,60,33
Karel Schwarzenberg,TOP09,M,60,33
František Vácha,TOP09,M,60,33
Vlastimil Válek,TOP09,M,60,33
Jan Farský,STAN,M,60,33
Petr Gazdík,STAN,M,60,33
Věra Kovářová,STAN,A,60,33
Jana Krutáková,STAN,A,60,33
Petr Pávek,STAN,M,60,33
Vít Rakušan,STAN,M,60,33
Marian Bojko,Nezařaz,M,60,33
Tereza Hyťhová,Nezařaz,A,60,33
Václav Klaus,Nezařaz,M,60,33
Zuzana Majerová Zahradníková,Nezařaz,M,60,33
Ivana Nevludová,Nezařaz,M,60,33
Lubomír Volný,Nezařaz,Z,60,33
