Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,35,18
David Štolpa,ANO,N,35,18
Karel Tureček,ANO,N,35,18
Helena Válková,ANO,N,35,18
Petr Venhoda,ANO,N,35,18
Adam Vojtěch,ANO,N,35,18
Jan Volný,ANO,M,35,18
Radek Vondráček,ANO,M,35,18
Ivo Vondrák,ANO,N,35,18
Petr Vrána,ANO,N,35,18
Rostislav Vyzula,ANO,M,35,18
Radek Zlesák,ANO,N,35,18
Ivan Adamec,ODS,A,35,18
Jan Bauer,ODS,A,35,18
Martin Baxa,ODS,A,35,18
Petr Beitl,ODS,A,35,18
Marek Benda,ODS,A,35,18
Petr Bendl,ODS,A,35,18
Stanislav Blaha,ODS,A,35,18
Pavel Blažek,ODS,A,35,18
Jana Černochová,ODS,A,35,18
Petr Fiala,ODS,A,35,18
Jakub Janda,ODS,A,35,18
Karel Krejza,ODS,M,35,18
Martin Kupka,ODS,A,35,18
Jaroslav Martinů,ODS,A,35,18
Ilona Mauritzová,ODS,A,35,18
Vojtěch Munzar,ODS,A,35,18
Miroslava Němcová,ODS,A,35,18
Jan Skopeček,ODS,A,35,18
Zbyněk Stanjura,ODS,A,35,18
Bohuslav Svoboda,ODS,A,35,18
Jiří Ventruba,ODS,A,35,18
Jan Zahradník,ODS,A,35,18
Pavel Žáček,ODS,A,35,18
Dana Balcarová,Piráti,A,35,18
Lukáš Bartoň,Piráti,A,35,18
Ivan Bartoš,Piráti,A,35,18
Lukáš Černohorský,Piráti,A,35,18
František Elfmark,Piráti,M,35,18
Mikuláš Ferjenčík,Piráti,A,35,18
Radek Holomčík,Piráti,A,35,18
Martin Jiránek,Piráti,A,35,18
Lukáš Kolářík,Piráti,A,35,18
František Kopřiva,Piráti,A,35,18
Lenka Kozlová,Piráti,A,35,18
Jan Lipavský,Piráti,A,35,18
Tomáš Martínek,Piráti,A,35,18
Jakub Michálek,Piráti,A,35,18
František Navrkal,Piráti,A,35,18
Vojtěch Pikal,Piráti,A,35,18
Ondřej Polanský,Piráti,A,35,18
Jan Pošvář,Piráti,A,35,18
Ondřej Profant,Piráti,A,35,18
Olga Richterová,Piráti,A,35,18
Petr Třešňák,Piráti,A,35,18
Tomáš Vymazal,Piráti,A,35,18
Jaroslav Dvořák,SPD,M,35,18
Radim Fiala,SPD,M,35,18
Jaroslav Holík,SPD,A,35,18
Jan Hrnčíř,SPD,A,35,18
Tereza Hyťhová,SPD,A,35,18
Monika Jarošová,SPD,A,35,18
Pavel Jelínek,SPD,A,35,18
Jiří Kobza,SPD,A,35,18
Jiří Kohoutek,SPD,A,35,18
Radek Koten,SPD,A,35,18
Jana Levová,SPD,A,35,18
Karla Maříková,SPD,A,35,18
Tomio Okamura,SPD,A,35,18
Zdeněk Podal,SPD,A,35,18
Miloslav Rozner,SPD,A,35,18
Radek Rozvoral,SPD,A,35,18
Lucie Šafránková,SPD,A,35,18
Lubomír Španěl,SPD,A,35,18
Radovan Vích,SPD,A,35,18
Jiří Běhounek,ČSSD,N,35,18
Jan Birke,ČSSD,N,35,18
Petr Dolínek,ČSSD,N,35,18
Jaroslav Foldyna,ČSSD,Z,35,18
Alena Gajdůšková,ČSSD,N,35,18
Jan Hamáček,ČSSD,0,35,18
Tomáš Hanzel,ČSSD,N,35,18
Jan Chvojka,ČSSD,N,35,18
Roman Onderka,ČSSD,N,35,18
Roman Sklenák,ČSSD,N,35,18
Antonín Staněk,ČSSD,N,35,18
Kateřina Valachová,ČSSD,N,35,18
Ondřej Veselý,ČSSD,N,35,18
Václav Votava,ČSSD,Z,35,18
Lubomír Zaorálek,ČSSD,N,35,18
Hana Aulická Jírovcová,KSČM,N,35,18
Alexander Černý,KSČM,N,35,18
Jiří Dolejš,KSČM,Z,35,18
Vojtěch Filip,KSČM,N,35,18
Miroslav Grebeníček,KSČM,N,35,18
Stanislav Grospič,KSČM,N,35,18
Pavel Kováčik,KSČM,N,35,18
Leo Luzar,KSČM,N,35,18
Květa Matušovská,KSČM,N,35,18
Zdeněk Ondráček,KSČM,Z,35,18
Daniel Pawlas,KSČM,N,35,18
Marie Pěnčíková,KSČM,N,35,18
Ivo Pojezný,KSČM,N,35,18
Jiří Valenta,KSČM,N,35,18
Miloslava Vostrá,KSČM,N,35,18
Jan Bartošek,KDU-ČSL,A,35,18
Pavel Bělobrádek,KDU-ČSL,A,35,18
Ondřej Benešík,KDU-ČSL,A,35,18
Jan Čižinský,KDU-ČSL,A,35,18
Pavla Golasowská,KDU-ČSL,A,35,18
Stanislav Juránek,KDU-ČSL,A,35,18
Marian Jurečka,KDU-ČSL,A,35,18
Vít Kaňkovský,KDU-ČSL,A,35,18
Jiří Mihola,KDU-ČSL,A,35,18
Marek Výborný,KDU-ČSL,A,35,18
Dominik Feri,TOP09,A,35,18
Miroslav Kalousek,TOP09,A,35,18
Helena Langšádlová,TOP09,A,35,18
Markéta Pekarová Adamová,TOP09,A,35,18
Karel Schwarzenberg,TOP09,A,35,18
František Vácha,TOP09,A,35,18
Vlastimil Válek,TOP09,A,35,18
Jan Farský,STAN,M,35,18
Petr Gazdík,STAN,A,35,18
Věra Kovářová,STAN,A,35,18
Jana Krutáková,STAN,A,35,18
Petr Pávek,STAN,A,35,18
Vít Rakušan,STAN,A,35,18
Marian Bojko,Nezařaz,A,35,18
Václav Klaus,Nezařaz,A,35,18
Zuzana Majerová Zahradníková,Nezařaz,A,35,18
Ivana Nevludová,Nezařaz,A,35,18
Lubomír Volný,Nezařaz,M,35,18
