Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,38,240
Martin Jiránek,Piráti,Z,38,240
Lukáš Kolářík,Piráti,Z,38,240
František Kopřiva,Piráti,Z,38,240
Lenka Kozlová,Piráti,Z,38,240
Jan Lipavský,Piráti,Z,38,240
Tomáš Martínek,Piráti,Z,38,240
Jakub Michálek,Piráti,Z,38,240
František Navrkal,Piráti,Z,38,240
Vojtěch Pikal,Piráti,Z,38,240
Ondřej Polanský,Piráti,Z,38,240
Jan Pošvář,Piráti,Z,38,240
Ondřej Profant,Piráti,Z,38,240
Olga Richterová,Piráti,Z,38,240
Petr Třešňák,Piráti,Z,38,240
Tomáš Vymazal,Piráti,Z,38,240
Jaroslav Dvořák,SPD,A,38,240
Radim Fiala,SPD,A,38,240
Jaroslav Holík,SPD,A,38,240
Jan Hrnčíř,SPD,A,38,240
Tereza Hyťhová,SPD,A,38,240
Monika Jarošová,SPD,A,38,240
Pavel Jelínek,SPD,A,38,240
Jiří Kobza,SPD,A,38,240
Jiří Kohoutek,SPD,A,38,240
Radek Koten,SPD,A,38,240
Jana Levová,SPD,M,38,240
Karla Maříková,SPD,A,38,240
Tomio Okamura,SPD,A,38,240
Zdeněk Podal,SPD,A,38,240
Miloslav Rozner,SPD,A,38,240
Radek Rozvoral,SPD,A,38,240
Lucie Šafránková,SPD,A,38,240
Lubomír Španěl,SPD,A,38,240
Radovan Vích,SPD,A,38,240
Jiří Běhounek,ČSSD,Z,38,240
Jan Birke,ČSSD,Z,38,240
Petr Dolínek,ČSSD,N,38,240
Jaroslav Foldyna,ČSSD,A,38,240
Alena Gajdůšková,ČSSD,N,38,240
Jan Hamáček,ČSSD,N,38,240
Tomáš Hanzel,ČSSD,N,38,240
Jan Chvojka,ČSSD,Z,38,240
Roman Onderka,ČSSD,Z,38,240
Roman Sklenák,ČSSD,N,38,240
Antonín Staněk,ČSSD,N,38,240
Kateřina Valachová,ČSSD,N,38,240
Ondřej Veselý,ČSSD,Z,38,240
Václav Votava,ČSSD,N,38,240
Lubomír Zaorálek,ČSSD,N,38,240
Hana Aulická Jírovcová,KSČM,N,38,240
Alexander Černý,KSČM,N,38,240
Jiří Dolejš,KSČM,N,38,240
Vojtěch Filip,KSČM,N,38,240
Miroslav Grebeníček,KSČM,N,38,240
Stanislav Grospič,KSČM,N,38,240
Pavel Kováčik,KSČM,N,38,240
Leo Luzar,KSČM,N,38,240
Květa Matušovská,KSČM,N,38,240
Zdeněk Ondráček,KSČM,N,38,240
Daniel Pawlas,KSČM,N,38,240
Marie Pěnčíková,KSČM,N,38,240
Ivo Pojezný,KSČM,N,38,240
Jiří Valenta,KSČM,N,38,240
Miloslava Vostrá,KSČM,N,38,240
Jan Bartošek,KDU-ČSL,A,38,240
Pavel Bělobrádek,KDU-ČSL,A,38,240
Ondřej Benešík,KDU-ČSL,M,38,240
Jan Čižinský,KDU-ČSL,A,38,240
Pavla Golasowská,KDU-ČSL,A,38,240
Stanislav Juránek,KDU-ČSL,A,38,240
Marian Jurečka,KDU-ČSL,A,38,240
Vít Kaňkovský,KDU-ČSL,A,38,240
Jiří Mihola,KDU-ČSL,A,38,240
Marek Výborný,KDU-ČSL,A,38,240
Dominik Feri,TOP09,A,38,240
Miroslav Kalousek,TOP09,A,38,240
Helena Langšádlová,TOP09,A,38,240
Markéta Pekarová Adamová,TOP09,A,38,240
Karel Schwarzenberg,TOP09,0,38,240
František Vácha,TOP09,A,38,240
Vlastimil Válek,TOP09,A,38,240
Jan Farský,STAN,A,38,240
Petr Gazdík,STAN,A,38,240
Věra Kovářová,STAN,A,38,240
Jana Krutáková,STAN,A,38,240
Petr Pávek,STAN,Z,38,240
Vít Rakušan,STAN,A,38,240
Marian Bojko,Nezařaz,Z,38,240
Václav Klaus,Nezařaz,A,38,240
Zuzana Majerová Zahradníková,Nezařaz,A,38,240
Ivana Nevludová,Nezařaz,Z,38,240
Lubomír Volný,Nezařaz,Z,38,240
