Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,22,9
Adam Vojtěch,ANO,A,22,9
Jan Volný,ANO,A,22,9
Radek Vondráček,ANO,0,22,9
Ivo Vondrák,ANO,M,22,9
Petr Vrána,ANO,A,22,9
Rostislav Vyzula,ANO,A,22,9
Radek Zlesák,ANO,A,22,9
Ivan Adamec,ODS,Z,22,9
Jan Bauer,ODS,Z,22,9
Martin Baxa,ODS,Z,22,9
Petr Beitl,ODS,0,22,9
Marek Benda,ODS,N,22,9
Stanislav Blaha,ODS,Z,22,9
Pavel Blažek,ODS,Z,22,9
Jana Černochová,ODS,Z,22,9
Petr Fiala,ODS,Z,22,9
Jakub Janda,ODS,Z,22,9
Václav Klaus,ODS,Z,22,9
Karel Krejza,ODS,M,22,9
Martin Kupka,ODS,Z,22,9
Zuzana Majerová Zahradníková,ODS,Z,22,9
Jaroslav Martinů,ODS,Z,22,9
Ilona Mauritzová,ODS,Z,22,9
Vojtěch Munzar,ODS,Z,22,9
Miroslava Němcová,ODS,Z,22,9
Jan Skopeček,ODS,Z,22,9
Zbyněk Stanjura,ODS,Z,22,9
Bohuslav Svoboda,ODS,Z,22,9
Jiří Ventruba,ODS,Z,22,9
Veronika Vrecionová,ODS,M,22,9
Jan Zahradník,ODS,N,22,9
Pavel Žáček,ODS,Z,22,9
Dana Balcarová,Piráti,A,22,9
Lukáš Bartoň,Piráti,A,22,9
Ivan Bartoš,Piráti,A,22,9
Lukáš Černohorský,Piráti,A,22,9
František Elfmark,Piráti,A,22,9
Mikuláš Ferjenčík,Piráti,A,22,9
Radek Holomčík,Piráti,M,22,9
Martin Jiránek,Piráti,A,22,9
Lukáš Kolářík,Piráti,A,22,9
František Kopřiva,Piráti,M,22,9
Lenka Kozlová,Piráti,A,22,9
Jan Lipavský,Piráti,A,22,9
Tomáš Martínek,Piráti,A,22,9
Jakub Michálek,Piráti,A,22,9
Mikuláš Peksa,Piráti,A,22,9
Vojtěch Pikal,Piráti,A,22,9
Ondřej Polanský,Piráti,A,22,9
Jan Pošvář,Piráti,A,22,9
Ondřej Profant,Piráti,A,22,9
Olga Richterová,Piráti,A,22,9
Petr Třešňák,Piráti,A,22,9
Tomáš Vymazal,Piráti,A,22,9
Marian Bojko,SPD,A,22,9
Jaroslav Dvořák,SPD,M,22,9
Radim Fiala,SPD,0,22,9
Jaroslav Holík,SPD,A,22,9
Jan Hrnčíř,SPD,A,22,9
Tereza Hyťhová,SPD,A,22,9
Monika Jarošová,SPD,A,22,9
Pavel Jelínek,SPD,A,22,9
Jiří Kobza,SPD,A,22,9
Jiří Kohoutek,SPD,A,22,9
Radek Koten,SPD,A,22,9
Jana Levová,SPD,A,22,9
Karla Maříková,SPD,A,22,9
Ivana Nevludová,SPD,A,22,9
Tomio Okamura,SPD,A,22,9
Zdeněk Podal,SPD,A,22,9
Miloslav Rozner,SPD,A,22,9
Radek Rozvoral,SPD,A,22,9
Lucie Šafránková,SPD,A,22,9
Lubomír Španěl,SPD,A,22,9
Radovan Vích,SPD,A,22,9
Lubomír Volný,SPD,A,22,9
Jiří Běhounek,ČSSD,Z,22,9
Jan Birke,ČSSD,Z,22,9
Petr Dolínek,ČSSD,Z,22,9
Jaroslav Foldyna,ČSSD,N,22,9
Alena Gajdůšková,ČSSD,Z,22,9
Jan Hamáček,ČSSD,Z,22,9
Tomáš Hanzel,ČSSD,Z,22,9
Milan Chovanec,ČSSD,A,22,9
Jan Chvojka,ČSSD,A,22,9
Roman Onderka,ČSSD,M,22,9
Roman Sklenák,ČSSD,Z,22,9
Antonín Staněk,ČSSD,Z,22,9
Kateřina Valachová,ČSSD,A,22,9
Ondřej Veselý,ČSSD,N,22,9
Lubomír Zaorálek,ČSSD,Z,22,9
Hana Aulická Jírovcová,KSČM,Z,22,9
Alexander Černý,KSČM,Z,22,9
Jiří Dolejš,KSČM,Z,22,9
Vojtěch Filip,KSČM,Z,22,9
Miroslav Grebeníček,KSČM,Z,22,9
Stanislav Grospič,KSČM,Z,22,9
Vladimír Koníček,KSČM,0,22,9
Pavel Kováčik,KSČM,Z,22,9
Leo Luzar,KSČM,Z,22,9
Květa Matušovská,KSČM,M,22,9
Zdeněk Ondráček,KSČM,N,22,9
Daniel Pawlas,KSČM,Z,22,9
Ivo Pojezný,KSČM,Z,22,9
Jiří Valenta,KSČM,Z,22,9
Miloslava Vostrá,KSČM,Z,22,9
Jan Bartošek,KDU-ČSL,Z,22,9
Pavel Bělobrádek,KDU-ČSL,Z,22,9
Ondřej Benešík,KDU-ČSL,M,22,9
Jan Čižinský,KDU-ČSL,Z,22,9
Pavla Golasowská,KDU-ČSL,Z,22,9
Stanislav Juránek,KDU-ČSL,N,22,9
Marian Jurečka,KDU-ČSL,M,22,9
Vít Kaňkovský,KDU-ČSL,0,22,9
Jiří Mihola,KDU-ČSL,M,22,9
Marek Výborný,KDU-ČSL,Z,22,9
Dominik Feri,TOP09,A,22,9
Miroslav Kalousek,TOP09,Z,22,9
Helena Langšádlová,TOP09,Z,22,9
Markéta Pekarová Adamová,TOP09,A,22,9
Karel Schwarzenberg,TOP09,M,22,9
František Vácha,TOP09,Z,22,9
Vlastimil Válek,TOP09,A,22,9
Jan Farský,STAN,A,22,9
Petr Gazdík,STAN,Z,22,9
Věra Kovářová,STAN,A,22,9
Jana Krutáková,STAN,Z,22,9
Petr Pávek,STAN,Z,22,9
Vít Rakušan,STAN,0,22,9
