Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,29,899
Pavel Jelínek,SPD,A,29,899
Jiří Kobza,SPD,Z,29,899
Jiří Kohoutek,SPD,A,29,899
Radek Koten,SPD,A,29,899
Jana Levová,SPD,A,29,899
Karla Maříková,SPD,A,29,899
Tomio Okamura,SPD,A,29,899
Zdeněk Podal,SPD,A,29,899
Miloslav Rozner,SPD,A,29,899
Radek Rozvoral,SPD,A,29,899
Lucie Šafránková,SPD,A,29,899
Lubomír Španěl,SPD,A,29,899
Radovan Vích,SPD,A,29,899
Jiří Běhounek,ČSSD,Z,29,899
Jan Birke,ČSSD,Z,29,899
Petr Dolínek,ČSSD,N,29,899
Jaroslav Foldyna,ČSSD,N,29,899
Alena Gajdůšková,ČSSD,N,29,899
Jan Hamáček,ČSSD,Z,29,899
Tomáš Hanzel,ČSSD,Z,29,899
Jan Chvojka,ČSSD,N,29,899
Roman Onderka,ČSSD,N,29,899
Roman Sklenák,ČSSD,N,29,899
Antonín Staněk,ČSSD,N,29,899
Kateřina Valachová,ČSSD,N,29,899
Ondřej Veselý,ČSSD,Z,29,899
Václav Votava,ČSSD,M,29,899
Lubomír Zaorálek,ČSSD,N,29,899
Hana Aulická Jírovcová,KSČM,Z,29,899
Alexander Černý,KSČM,Z,29,899
Jiří Dolejš,KSČM,Z,29,899
Vojtěch Filip,KSČM,N,29,899
Miroslav Grebeníček,KSČM,N,29,899
Stanislav Grospič,KSČM,M,29,899
Pavel Kováčik,KSČM,Z,29,899
Leo Luzar,KSČM,N,29,899
Květa Matušovská,KSČM,Z,29,899
Zdeněk Ondráček,KSČM,N,29,899
Daniel Pawlas,KSČM,N,29,899
Marie Pěnčíková,KSČM,N,29,899
Ivo Pojezný,KSČM,N,29,899
Jiří Valenta,KSČM,N,29,899
Miloslava Vostrá,KSČM,N,29,899
Jan Bartošek,KDU-ČSL,A,29,899
Pavel Bělobrádek,KDU-ČSL,M,29,899
Ondřej Benešík,KDU-ČSL,A,29,899
Jan Čižinský,KDU-ČSL,A,29,899
Pavla Golasowská,KDU-ČSL,A,29,899
Stanislav Juránek,KDU-ČSL,A,29,899
Marian Jurečka,KDU-ČSL,A,29,899
Vít Kaňkovský,KDU-ČSL,A,29,899
Jiří Mihola,KDU-ČSL,A,29,899
Marek Výborný,KDU-ČSL,A,29,899
Dominik Feri,TOP09,A,29,899
Miroslav Kalousek,TOP09,A,29,899
Helena Langšádlová,TOP09,A,29,899
Markéta Pekarová Adamová,TOP09,A,29,899
Karel Schwarzenberg,TOP09,A,29,899
František Vácha,TOP09,M,29,899
Vlastimil Válek,TOP09,A,29,899
Jan Farský,STAN,A,29,899
Petr Gazdík,STAN,Z,29,899
Věra Kovářová,STAN,A,29,899
Jana Krutáková,STAN,A,29,899
Petr Pávek,STAN,A,29,899
Vít Rakušan,STAN,A,29,899
Marian Bojko,Nezařaz,A,29,899
Václav Klaus,Nezařaz,A,29,899
Zuzana Majerová Zahradníková,Nezařaz,A,29,899
Ivana Nevludová,Nezařaz,A,29,899
Lubomír Volný,Nezařaz,A,29,899
