Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,29,697
Karla Šlechtová,ANO,N,29,697
Julius Špičák,ANO,N,29,697
David Štolpa,ANO,N,29,697
Karel Tureček,ANO,N,29,697
Helena Válková,ANO,Z,29,697
Petr Venhoda,ANO,N,29,697
Adam Vojtěch,ANO,Z,29,697
Jan Volný,ANO,Z,29,697
Radek Vondráček,ANO,N,29,697
Ivo Vondrák,ANO,Z,29,697
Petr Vrána,ANO,N,29,697
Rostislav Vyzula,ANO,N,29,697
Radek Zlesák,ANO,N,29,697
Ivan Adamec,ODS,A,29,697
Jan Bauer,ODS,A,29,697
Martin Baxa,ODS,A,29,697
Petr Beitl,ODS,A,29,697
Marek Benda,ODS,A,29,697
Stanislav Blaha,ODS,A,29,697
Pavel Blažek,ODS,Z,29,697
Jana Černochová,ODS,A,29,697
Petr Fiala,ODS,A,29,697
Jakub Janda,ODS,A,29,697
Karel Krejza,ODS,A,29,697
Martin Kupka,ODS,A,29,697
Jaroslav Martinů,ODS,A,29,697
Ilona Mauritzová,ODS,A,29,697
Vojtěch Munzar,ODS,A,29,697
Miroslava Němcová,ODS,A,29,697
Jan Skopeček,ODS,A,29,697
Zbyněk Stanjura,ODS,A,29,697
Bohuslav Svoboda,ODS,A,29,697
Jiří Ventruba,ODS,A,29,697
Veronika Vrecionová,ODS,A,29,697
Jan Zahradník,ODS,A,29,697
Pavel Žáček,ODS,A,29,697
Dana Balcarová,Piráti,A,29,697
Lukáš Bartoň,Piráti,A,29,697
Ivan Bartoš,Piráti,A,29,697
Lukáš Černohorský,Piráti,A,29,697
František Elfmark,Piráti,A,29,697
Mikuláš Ferjenčík,Piráti,A,29,697
Radek Holomčík,Piráti,A,29,697
Martin Jiránek,Piráti,A,29,697
Lukáš Kolářík,Piráti,A,29,697
František Kopřiva,Piráti,A,29,697
Lenka Kozlová,Piráti,A,29,697
Jan Lipavský,Piráti,Z,29,697
Tomáš Martínek,Piráti,A,29,697
Jakub Michálek,Piráti,A,29,697
Mikuláš Peksa,Piráti,M,29,697
Vojtěch Pikal,Piráti,A,29,697
Ondřej Polanský,Piráti,A,29,697
Jan Pošvář,Piráti,A,29,697
Ondřej Profant,Piráti,A,29,697
Olga Richterová,Piráti,A,29,697
Petr Třešňák,Piráti,A,29,697
Tomáš Vymazal,Piráti,A,29,697
Jaroslav Dvořák,SPD,A,29,697
Radim Fiala,SPD,A,29,697
Jaroslav Holík,SPD,Z,29,697
Jan Hrnčíř,SPD,Z,29,697
Tereza Hyťhová,SPD,A,29,697
Monika Jarošová,SPD,A,29,697
Pavel Jelínek,SPD,A,29,697
Jiří Kobza,SPD,A,29,697
Jiří Kohoutek,SPD,A,29,697
Radek Koten,SPD,A,29,697
Jana Levová,SPD,M,29,697
Karla Maříková,SPD,A,29,697
Tomio Okamura,SPD,A,29,697
Zdeněk Podal,SPD,A,29,697
Miloslav Rozner,SPD,A,29,697
Radek Rozvoral,SPD,A,29,697
Lucie Šafránková,SPD,A,29,697
Lubomír Španěl,SPD,A,29,697
Radovan Vích,SPD,A,29,697
Jiří Běhounek,ČSSD,Z,29,697
Jan Birke,ČSSD,N,29,697
Petr Dolínek,ČSSD,N,29,697
Jaroslav Foldyna,ČSSD,0,29,697
Alena Gajdůšková,ČSSD,N,29,697
Jan Hamáček,ČSSD,N,29,697
Tomáš Hanzel,ČSSD,M,29,697
Jan Chvojka,ČSSD,N,29,697
Roman Onderka,ČSSD,Z,29,697
Roman Sklenák,ČSSD,N,29,697
Antonín Staněk,ČSSD,M,29,697
Kateřina Valachová,ČSSD,N,29,697
Ondřej Veselý,ČSSD,Z,29,697
Václav Votava,ČSSD,0,29,697
Lubomír Zaorálek,ČSSD,N,29,697
Hana Aulická Jírovcová,KSČM,Z,29,697
Alexander Černý,KSČM,N,29,697
Jiří Dolejš,KSČM,Z,29,697
Vojtěch Filip,KSČM,Z,29,697
Miroslav Grebeníček,KSČM,N,29,697
Stanislav Grospič,KSČM,N,29,697
Pavel Kováčik,KSČM,Z,29,697
Leo Luzar,KSČM,N,29,697
Květa Matušovská,KSČM,Z,29,697
Zdeněk Ondráček,KSČM,N,29,697
Daniel Pawlas,KSČM,N,29,697
Marie Pěnčíková,KSČM,N,29,697
Ivo Pojezný,KSČM,N,29,697
Jiří Valenta,KSČM,Z,29,697
Miloslava Vostrá,KSČM,N,29,697
Jan Bartošek,KDU-ČSL,0,29,697
Pavel Bělobrádek,KDU-ČSL,A,29,697
Ondřej Benešík,KDU-ČSL,A,29,697
Jan Čižinský,KDU-ČSL,A,29,697
Pavla Golasowská,KDU-ČSL,A,29,697
Stanislav Juránek,KDU-ČSL,A,29,697
Marian Jurečka,KDU-ČSL,A,29,697
Vít Kaňkovský,KDU-ČSL,A,29,697
Jiří Mihola,KDU-ČSL,A,29,697
Marek Výborný,KDU-ČSL,A,29,697
Dominik Feri,TOP09,A,29,697
Miroslav Kalousek,TOP09,0,29,697
Helena Langšádlová,TOP09,A,29,697
Markéta Pekarová Adamová,TOP09,A,29,697
Karel Schwarzenberg,TOP09,M,29,697
František Vácha,TOP09,M,29,697
Vlastimil Válek,TOP09,A,29,697
Jan Farský,STAN,A,29,697
Petr Gazdík,STAN,Z,29,697
Věra Kovářová,STAN,0,29,697
Jana Krutáková,STAN,0,29,697
Petr Pávek,STAN,A,29,697
Vít Rakušan,STAN,A,29,697
Marian Bojko,Nezařaz,A,29,697
Václav Klaus,Nezařaz,Z,29,697
Zuzana Majerová Zahradníková,Nezařaz,A,29,697
Ivana Nevludová,Nezařaz,A,29,697
Lubomír Volný,Nezařaz,A,29,697
