Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,56,22
Petr Dolínek,ČSSD,A,56,22
Alena Gajdůšková,ČSSD,Z,56,22
Jan Hamáček,ČSSD,0,56,22
Tomáš Hanzel,ČSSD,M,56,22
Jan Chvojka,ČSSD,A,56,22
Roman Onderka,ČSSD,A,56,22
Roman Sklenák,ČSSD,M,56,22
Antonín Staněk,ČSSD,M,56,22
Kateřina Valachová,ČSSD,A,56,22
Ondřej Veselý,ČSSD,M,56,22
Václav Votava,ČSSD,A,56,22
Lubomír Zaorálek,ČSSD,0,56,22
Hana Aulická Jírovcová,KSČM,A,56,22
Alexander Černý,KSČM,Z,56,22
Jiří Dolejš,KSČM,0,56,22
Vojtěch Filip,KSČM,A,56,22
Miroslav Grebeníček,KSČM,0,56,22
Stanislav Grospič,KSČM,M,56,22
Pavel Kováčik,KSČM,M,56,22
Leo Luzar,KSČM,Z,56,22
Květa Matušovská,KSČM,Z,56,22
Zdeněk Ondráček,KSČM,Z,56,22
Daniel Pawlas,KSČM,M,56,22
Marie Pěnčíková,KSČM,M,56,22
Ivo Pojezný,KSČM,Z,56,22
Jiří Valenta,KSČM,Z,56,22
Miloslava Vostrá,KSČM,0,56,22
Jan Bartošek,KDU-ČSL,A,56,22
Pavel Bělobrádek,KDU-ČSL,M,56,22
Ondřej Benešík,KDU-ČSL,A,56,22
Jan Čižinský,KDU-ČSL,0,56,22
Pavla Golasowská,KDU-ČSL,M,56,22
Stanislav Juránek,KDU-ČSL,A,56,22
Marian Jurečka,KDU-ČSL,M,56,22
Vít Kaňkovský,KDU-ČSL,M,56,22
Jiří Mihola,KDU-ČSL,A,56,22
Marek Výborný,KDU-ČSL,A,56,22
Dominik Feri,TOP09,A,56,22
Miroslav Kalousek,TOP09,M,56,22
Helena Langšádlová,TOP09,A,56,22
Markéta Pekarová Adamová,TOP09,M,56,22
Karel Schwarzenberg,TOP09,M,56,22
František Vácha,TOP09,A,56,22
Vlastimil Válek,TOP09,M,56,22
Jan Farský,STAN,A,56,22
Petr Gazdík,STAN,A,56,22
Věra Kovářová,STAN,A,56,22
Jana Krutáková,STAN,A,56,22
Petr Pávek,STAN,M,56,22
Vít Rakušan,STAN,M,56,22
Marian Bojko,Nezařaz,Z,56,22
Tereza Hyťhová,Nezařaz,A,56,22
Václav Klaus,Nezařaz,A,56,22
Zuzana Majerová Zahradníková,Nezařaz,A,56,22
Ivana Nevludová,Nezařaz,A,56,22
Lubomír Volný,Nezařaz,Z,56,22
