Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,42,191
Karel Rais,ANO,N,42,191
Michal Ratiborský,ANO,M,42,191
Jan Richter,ANO,M,42,191
Miloslava Rutová,ANO,M,42,191
Pavel Růžička,ANO,N,42,191
Jan Řehounek,ANO,M,42,191
Petr Sadovský,ANO,N,42,191
Jan Schiller,ANO,N,42,191
Pavel Staněk,ANO,M,42,191
Jiří Strýček,ANO,N,42,191
Karla Šlechtová,ANO,M,42,191
Julius Špičák,ANO,N,42,191
David Štolpa,ANO,N,42,191
Karel Tureček,ANO,M,42,191
Helena Válková,ANO,M,42,191
Petr Venhoda,ANO,M,42,191
Adam Vojtěch,ANO,N,42,191
Jan Volný,ANO,M,42,191
Radek Vondráček,ANO,Z,42,191
Ivo Vondrák,ANO,M,42,191
Petr Vrána,ANO,M,42,191
Rostislav Vyzula,ANO,N,42,191
Radek Zlesák,ANO,M,42,191
Ivan Adamec,ODS,M,42,191
Jan Bauer,ODS,M,42,191
Martin Baxa,ODS,A,42,191
Petr Beitl,ODS,M,42,191
Marek Benda,ODS,A,42,191
Petr Bendl,ODS,A,42,191
Stanislav Blaha,ODS,A,42,191
Pavel Blažek,ODS,A,42,191
Jana Černochová,ODS,A,42,191
Petr Fiala,ODS,A,42,191
Jakub Janda,ODS,M,42,191
Karel Krejza,ODS,A,42,191
Martin Kupka,ODS,A,42,191
Jaroslav Martinů,ODS,M,42,191
Ilona Mauritzová,ODS,M,42,191
Vojtěch Munzar,ODS,A,42,191
Miroslava Němcová,ODS,M,42,191
Jan Skopeček,ODS,A,42,191
Zbyněk Stanjura,ODS,M,42,191
Bohuslav Svoboda,ODS,A,42,191
Jiří Ventruba,ODS,M,42,191
Jan Zahradník,ODS,M,42,191
Pavel Žáček,ODS,M,42,191
Dana Balcarová,Piráti,M,42,191
Lukáš Bartoň,Piráti,A,42,191
Ivan Bartoš,Piráti,Z,42,191
Lukáš Černohorský,Piráti,M,42,191
František Elfmark,Piráti,M,42,191
Mikuláš Ferjenčík,Piráti,Z,42,191
Radek Holomčík,Piráti,M,42,191
Martin Jiránek,Piráti,A,42,191
Lukáš Kolářík,Piráti,A,42,191
František Kopřiva,Piráti,Z,42,191
Lenka Kozlová,Piráti,M,42,191
Jan Lipavský,Piráti,A,42,191
Tomáš Martínek,Piráti,A,42,191
Jakub Michálek,Piráti,A,42,191
František Navrkal,Piráti,M,42,191
Vojtěch Pikal,Piráti,Z,42,191
Ondřej Polanský,Piráti,M,42,191
Jan Pošvář,Piráti,M,42,191
Ondřej Profant,Piráti,M,42,191
Olga Richterová,Piráti,M,42,191
Petr Třešňák,Piráti,Z,42,191
Tomáš Vymazal,Piráti,M,42,191
Jaroslav Dvořák,SPD,M,42,191
Radim Fiala,SPD,A,42,191
Jaroslav Foldyna,SPD,M,42,191
Jaroslav Holík,SPD,M,42,191
Jan Hrnčíř,SPD,A,42,191
Tereza Hyťhová,SPD,A,42,191
Monika Jarošová,SPD,A,42,191
Pavel Jelínek,SPD,M,42,191
Jiří Kobza,SPD,M,42,191
Jiří Kohoutek,SPD,M,42,191
Radek Koten,SPD,M,42,191
Jana Levová,SPD,M,42,191
Karla Maříková,SPD,A,42,191
Tomio Okamura,SPD,A,42,191
Zdeněk Podal,SPD,M,42,191
Miloslav Rozner,SPD,A,42,191
Radek Rozvoral,SPD,A,42,191
Lucie Šafránková,SPD,A,42,191
Lubomír Španěl,SPD,M,42,191
Radovan Vích,SPD,A,42,191
Jiří Běhounek,ČSSD,M,42,191
Jan Birke,ČSSD,M,42,191
Petr Dolínek,ČSSD,N,42,191
Alena Gajdůšková,ČSSD,N,42,191
Jan Hamáček,ČSSD,M,42,191
Tomáš Hanzel,ČSSD,N,42,191
Jan Chvojka,ČSSD,N,42,191
Roman Onderka,ČSSD,M,42,191
Roman Sklenák,ČSSD,M,42,191
Antonín Staněk,ČSSD,N,42,191
Kateřina Valachová,ČSSD,N,42,191
Ondřej Veselý,ČSSD,N,42,191
Václav Votava,ČSSD,M,42,191
Lubomír Zaorálek,ČSSD,M,42,191
Hana Aulická Jírovcová,KSČM,M,42,191
Alexander Černý,KSČM,M,42,191
Jiří Dolejš,KSČM,Z,42,191
Vojtěch Filip,KSČM,M,42,191
Miroslav Grebeníček,KSČM,M,42,191
Stanislav Grospič,KSČM,M,42,191
Pavel Kováčik,KSČM,Z,42,191
Leo Luzar,KSČM,Z,42,191
Květa Matušovská,KSČM,M,42,191
Zdeněk Ondráček,KSČM,Z,42,191
Daniel Pawlas,KSČM,M,42,191
Marie Pěnčíková,KSČM,M,42,191
Ivo Pojezný,KSČM,M,42,191
Jiří Valenta,KSČM,N,42,191
Miloslava Vostrá,KSČM,M,42,191
Jan Bartošek,KDU-ČSL,Z,42,191
Pavel Bělobrádek,KDU-ČSL,M,42,191
Ondřej Benešík,KDU-ČSL,M,42,191
Jan Čižinský,KDU-ČSL,M,42,191
Pavla Golasowská,KDU-ČSL,M,42,191
Stanislav Juránek,KDU-ČSL,M,42,191
Marian Jurečka,KDU-ČSL,Z,42,191
Vít Kaňkovský,KDU-ČSL,Z,42,191
Jiří Mihola,KDU-ČSL,Z,42,191
Marek Výborný,KDU-ČSL,Z,42,191
Dominik Feri,TOP09,Z,42,191
Miroslav Kalousek,TOP09,M,42,191
Helena Langšádlová,TOP09,M,42,191
Markéta Pekarová Adamová,TOP09,Z,42,191
Karel Schwarzenberg,TOP09,M,42,191
František Vácha,TOP09,M,42,191
Vlastimil Válek,TOP09,M,42,191
Jan Farský,STAN,Z,42,191
Petr Gazdík,STAN,N,42,191
Věra Kovářová,STAN,M,42,191
Jana Krutáková,STAN,M,42,191
Petr Pávek,STAN,M,42,191
Vít Rakušan,STAN,M,42,191
Marian Bojko,Nezařaz,M,42,191
Václav Klaus,Nezařaz,M,42,191
Zuzana Majerová Zahradníková,Nezařaz,M,42,191
Ivana Nevludová,Nezařaz,M,42,191
Lubomír Volný,Nezařaz,M,42,191
