Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,0,61,52
Ivo Vondrák,ANO,M,61,52
Rostislav Vyzula,ANO,0,61,52
Radek Zlesák,ANO,0,61,52
Ivan Adamec,ODS,A,61,52
Jan Bauer,ODS,A,61,52
Martin Baxa,ODS,A,61,52
Petr Beitl,ODS,0,61,52
Marek Benda,ODS,A,61,52
Petr Bendl,ODS,A,61,52
Stanislav Blaha,ODS,0,61,52
Pavel Blažek,ODS,A,61,52
Jana Černochová,ODS,0,61,52
Petr Fiala,ODS,0,61,52
Jakub Janda,ODS,0,61,52
Karel Krejza,ODS,0,61,52
Martin Kupka,ODS,0,61,52
Jaroslav Martinů,ODS,0,61,52
Ilona Mauritzová,ODS,0,61,52
Vojtěch Munzar,ODS,0,61,52
Jan Skopeček,ODS,0,61,52
Zbyněk Stanjura,ODS,A,61,52
Bohuslav Svoboda,ODS,0,61,52
Jiří Ventruba,ODS,A,61,52
Jaroslav Vymazal,ODS,A,61,52
Jan Zahradník,ODS,0,61,52
Pavel Žáček,ODS,A,61,52
Dana Balcarová,Piráti,0,61,52
Lukáš Bartoň,Piráti,0,61,52
Ivan Bartoš,Piráti,0,61,52
Lukáš Černohorský,Piráti,A,61,52
František Elfmark,Piráti,A,61,52
Mikuláš Ferjenčík,Piráti,0,61,52
Radek Holomčík,Piráti,A,61,52
Martin Jiránek,Piráti,A,61,52
Lukáš Kolářík,Piráti,A,61,52
František Kopřiva,Piráti,A,61,52
Lenka Kozlová,Piráti,0,61,52
Jan Lipavský,Piráti,0,61,52
Tomáš Martínek,Piráti,A,61,52
Jakub Michálek,Piráti,0,61,52
František Navrkal,Piráti,0,61,52
Vojtěch Pikal,Piráti,0,61,52
Ondřej Polanský,Piráti,0,61,52
Jan Pošvář,Piráti,A,61,52
Ondřej Profant,Piráti,A,61,52
Olga Richterová,Piráti,A,61,52
Petr Třešňák,Piráti,0,61,52
Tomáš Vymazal,Piráti,A,61,52
Jaroslav Dvořák,SPD,M,61,52
Radim Fiala,SPD,A,61,52
Jaroslav Foldyna,SPD,M,61,52
Jaroslav Holík,SPD,0,61,52
Jan Hrnčíř,SPD,A,61,52
Monika Jarošová,SPD,A,61,52
Pavel Jelínek,SPD,M,61,52
Jiří Kobza,SPD,0,61,52
Jiří Kohoutek,SPD,A,61,52
Radek Koten,SPD,A,61,52
Jana Levová,SPD,0,61,52
Karla Maříková,SPD,A,61,52
Tomio Okamura,SPD,A,61,52
Zdeněk Podal,SPD,A,61,52
Miloslav Rozner,SPD,M,61,52
Radek Rozvoral,SPD,A,61,52
Lucie Šafránková,SPD,A,61,52
Lubomír Španěl,SPD,0,61,52
Radovan Vích,SPD,0,61,52
Jiří Běhounek,ČSSD,A,61,52
Jan Birke,ČSSD,M,61,52
Petr Dolínek,ČSSD,A,61,52
Alena Gajdůšková,ČSSD,A,61,52
Jan Hamáček,ČSSD,M,61,52
Tomáš Hanzel,ČSSD,Z,61,52
Jan Chvojka,ČSSD,M,61,52
Roman Onderka,ČSSD,M,61,52
Roman Sklenák,ČSSD,A,61,52
Antonín Staněk,ČSSD,A,61,52
Kateřina Valachová,ČSSD,0,61,52
Ondřej Veselý,ČSSD,0,61,52
Václav Votava,ČSSD,0,61,52
Lubomír Zaorálek,ČSSD,M,61,52
Hana Aulická Jírovcová,KSČM,A,61,52
Alexander Černý,KSČM,0,61,52
Jiří Dolejš,KSČM,Z,61,52
Vojtěch Filip,KSČM,A,61,52
Miroslav Grebeníček,KSČM,0,61,52
Stanislav Grospič,KSČM,A,61,52
Pavel Kováčik,KSČM,0,61,52
Leo Luzar,KSČM,A,61,52
Květa Matušovská,KSČM,0,61,52
Zdeněk Ondráček,KSČM,A,61,52
Daniel Pawlas,KSČM,0,61,52
Marie Pěnčíková,KSČM,A,61,52
Ivo Pojezný,KSČM,0,61,52
Jiří Valenta,KSČM,0,61,52
Miloslava Vostrá,KSČM,A,61,52
Jan Bartošek,KDU-ČSL,0,61,52
Pavel Bělobrádek,KDU-ČSL,A,61,52
Ondřej Benešík,KDU-ČSL,0,61,52
Jan Čižinský,KDU-ČSL,0,61,52
Pavla Golasowská,KDU-ČSL,A,61,52
Stanislav Juránek,KDU-ČSL,A,61,52
Marian Jurečka,KDU-ČSL,0,61,52
Vít Kaňkovský,KDU-ČSL,0,61,52
Jiří Mihola,KDU-ČSL,A,61,52
Marek Výborný,KDU-ČSL,A,61,52
Dominik Feri,TOP09,M,61,52
Miroslav Kalousek,TOP09,A,61,52
Helena Langšádlová,TOP09,0,61,52
Markéta Pekarová Adamová,TOP09,A,61,52
Karel Schwarzenberg,TOP09,0,61,52
František Vácha,TOP09,0,61,52
Vlastimil Válek,TOP09,A,61,52
Jan Farský,STAN,0,61,52
Petr Gazdík,STAN,A,61,52
Věra Kovářová,STAN,A,61,52
Jana Krutáková,STAN,0,61,52
Petr Pávek,STAN,0,61,52
Vít Rakušan,STAN,A,61,52
Marian Bojko,Nezařaz,A,61,52
Tereza Hyťhová,Nezařaz,M,61,52
Václav Klaus,Nezařaz,0,61,52
Zuzana Majerová Zahradníková,Nezařaz,M,61,52
Ivana Nevludová,Nezařaz,A,61,52
Lubomír Volný,Nezařaz,A,61,52
