Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,38,354
Karel Schwarzenberg,TOP09,A,38,354
František Vácha,TOP09,M,38,354
Vlastimil Válek,TOP09,M,38,354
Jan Farský,STAN,A,38,354
Petr Gazdík,STAN,M,38,354
Věra Kovářová,STAN,A,38,354
Jana Krutáková,STAN,M,38,354
Petr Pávek,STAN,0,38,354
Vít Rakušan,STAN,M,38,354
Marian Bojko,Nezařaz,A,38,354
Václav Klaus,Nezařaz,0,38,354
Zuzana Majerová Zahradníková,Nezařaz,Z,38,354
Ivana Nevludová,Nezařaz,A,38,354
Lubomír Volný,Nezařaz,A,38,354
