Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,38,236
Leo Luzar,KSČM,N,38,236
Květa Matušovská,KSČM,N,38,236
Zdeněk Ondráček,KSČM,N,38,236
Daniel Pawlas,KSČM,N,38,236
Marie Pěnčíková,KSČM,N,38,236
Ivo Pojezný,KSČM,M,38,236
Jiří Valenta,KSČM,N,38,236
Miloslava Vostrá,KSČM,N,38,236
Jan Bartošek,KDU-ČSL,Z,38,236
Pavel Bělobrádek,KDU-ČSL,M,38,236
Ondřej Benešík,KDU-ČSL,Z,38,236
Jan Čižinský,KDU-ČSL,Z,38,236
Pavla Golasowská,KDU-ČSL,Z,38,236
Stanislav Juránek,KDU-ČSL,Z,38,236
Marian Jurečka,KDU-ČSL,Z,38,236
Vít Kaňkovský,KDU-ČSL,Z,38,236
Jiří Mihola,KDU-ČSL,Z,38,236
Marek Výborný,KDU-ČSL,Z,38,236
Dominik Feri,TOP09,Z,38,236
Miroslav Kalousek,TOP09,Z,38,236
Helena Langšádlová,TOP09,M,38,236
Markéta Pekarová Adamová,TOP09,Z,38,236
Karel Schwarzenberg,TOP09,M,38,236
František Vácha,TOP09,M,38,236
Vlastimil Válek,TOP09,Z,38,236
Jan Farský,STAN,A,38,236
Petr Gazdík,STAN,A,38,236
Věra Kovářová,STAN,A,38,236
Jana Krutáková,STAN,A,38,236
Petr Pávek,STAN,A,38,236
Vít Rakušan,STAN,A,38,236
Marian Bojko,Nezařaz,M,38,236
Václav Klaus,Nezařaz,Z,38,236
Zuzana Majerová Zahradníková,Nezařaz,Z,38,236
Ivana Nevludová,Nezařaz,Z,38,236
Lubomír Volný,Nezařaz,M,38,236
