Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,Z,52,104
Jana Černochová,ODS,A,52,104
Petr Fiala,ODS,A,52,104
Jakub Janda,ODS,A,52,104
Karel Krejza,ODS,A,52,104
Martin Kupka,ODS,A,52,104
Jaroslav Martinů,ODS,A,52,104
Ilona Mauritzová,ODS,A,52,104
Vojtěch Munzar,ODS,A,52,104
Miroslava Němcová,ODS,A,52,104
Jan Skopeček,ODS,A,52,104
Zbyněk Stanjura,ODS,A,52,104
Bohuslav Svoboda,ODS,A,52,104
Jiří Ventruba,ODS,A,52,104
Jan Zahradník,ODS,A,52,104
Pavel Žáček,ODS,A,52,104
Dana Balcarová,Piráti,A,52,104
Lukáš Bartoň,Piráti,A,52,104
Ivan Bartoš,Piráti,A,52,104
Lukáš Černohorský,Piráti,A,52,104
František Elfmark,Piráti,A,52,104
Mikuláš Ferjenčík,Piráti,A,52,104
Radek Holomčík,Piráti,A,52,104
Martin Jiránek,Piráti,A,52,104
Lukáš Kolářík,Piráti,A,52,104
František Kopřiva,Piráti,A,52,104
Lenka Kozlová,Piráti,A,52,104
Jan Lipavský,Piráti,A,52,104
Tomáš Martínek,Piráti,A,52,104
Jakub Michálek,Piráti,A,52,104
František Navrkal,Piráti,A,52,104
Vojtěch Pikal,Piráti,A,52,104
Ondřej Polanský,Piráti,Z,52,104
Jan Pošvář,Piráti,A,52,104
Ondřej Profant,Piráti,A,52,104
Olga Richterová,Piráti,A,52,104
Petr Třešňák,Piráti,A,52,104
Tomáš Vymazal,Piráti,A,52,104
Jaroslav Dvořák,SPD,M,52,104
Radim Fiala,SPD,A,52,104
Jaroslav Foldyna,SPD,A,52,104
Jaroslav Holík,SPD,A,52,104
Jan Hrnčíř,SPD,A,52,104
Tereza Hyťhová,SPD,A,52,104
Monika Jarošová,SPD,A,52,104
Pavel Jelínek,SPD,A,52,104
Jiří Kobza,SPD,A,52,104
Jiří Kohoutek,SPD,A,52,104
Radek Koten,SPD,A,52,104
Jana Levová,SPD,A,52,104
Karla Maříková,SPD,A,52,104
Tomio Okamura,SPD,A,52,104
Zdeněk Podal,SPD,A,52,104
Miloslav Rozner,SPD,A,52,104
Radek Rozvoral,SPD,A,52,104
Lucie Šafránková,SPD,A,52,104
Lubomír Španěl,SPD,A,52,104
Radovan Vích,SPD,A,52,104
Jiří Běhounek,ČSSD,Z,52,104
Jan Birke,ČSSD,Z,52,104
Petr Dolínek,ČSSD,Z,52,104
Alena Gajdůšková,ČSSD,Z,52,104
Jan Hamáček,ČSSD,Z,52,104
Tomáš Hanzel,ČSSD,Z,52,104
Jan Chvojka,ČSSD,Z,52,104
Roman Onderka,ČSSD,Z,52,104
Roman Sklenák,ČSSD,Z,52,104
Antonín Staněk,ČSSD,Z,52,104
Kateřina Valachová,ČSSD,Z,52,104
Ondřej Veselý,ČSSD,Z,52,104
Václav Votava,ČSSD,0,52,104
Lubomír Zaorálek,ČSSD,M,52,104
Hana Aulická Jírovcová,KSČM,Z,52,104
Alexander Černý,KSČM,N,52,104
Jiří Dolejš,KSČM,Z,52,104
Vojtěch Filip,KSČM,N,52,104
Miroslav Grebeníček,KSČM,Z,52,104
Stanislav Grospič,KSČM,N,52,104
Pavel Kováčik,KSČM,Z,52,104
Leo Luzar,KSČM,N,52,104
Květa Matušovská,KSČM,N,52,104
Zdeněk Ondráček,KSČM,Z,52,104
Daniel Pawlas,KSČM,N,52,104
Marie Pěnčíková,KSČM,N,52,104
Ivo Pojezný,KSČM,N,52,104
Jiří Valenta,KSČM,N,52,104
Miloslava Vostrá,KSČM,N,52,104
Jan Bartošek,KDU-ČSL,A,52,104
Pavel Bělobrádek,KDU-ČSL,M,52,104
Ondřej Benešík,KDU-ČSL,A,52,104
Jan Čižinský,KDU-ČSL,A,52,104
Pavla Golasowská,KDU-ČSL,A,52,104
Stanislav Juránek,KDU-ČSL,A,52,104
Marian Jurečka,KDU-ČSL,A,52,104
Vít Kaňkovský,KDU-ČSL,A,52,104
Jiří Mihola,KDU-ČSL,A,52,104
Marek Výborný,KDU-ČSL,A,52,104
Dominik Feri,TOP09,A,52,104
Miroslav Kalousek,TOP09,A,52,104
Helena Langšádlová,TOP09,Z,52,104
Markéta Pekarová Adamová,TOP09,A,52,104
Karel Schwarzenberg,TOP09,M,52,104
František Vácha,TOP09,A,52,104
Vlastimil Válek,TOP09,A,52,104
Jan Farský,STAN,A,52,104
Petr Gazdík,STAN,A,52,104
Věra Kovářová,STAN,A,52,104
Jana Krutáková,STAN,A,52,104
Petr Pávek,STAN,M,52,104
Vít Rakušan,STAN,A,52,104
Marian Bojko,Nezařaz,A,52,104
Václav Klaus,Nezařaz,A,52,104
Zuzana Majerová Zahradníková,Nezařaz,Z,52,104
Ivana Nevludová,Nezařaz,M,52,104
Lubomír Volný,Nezařaz,A,52,104
