Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,32,115
Marek Benda,ODS,A,32,115
Petr Bendl,ODS,Z,32,115
Stanislav Blaha,ODS,A,32,115
Pavel Blažek,ODS,M,32,115
Jana Černochová,ODS,A,32,115
Petr Fiala,ODS,A,32,115
Jakub Janda,ODS,A,32,115
Karel Krejza,ODS,A,32,115
Martin Kupka,ODS,A,32,115
Jaroslav Martinů,ODS,A,32,115
Ilona Mauritzová,ODS,A,32,115
Vojtěch Munzar,ODS,A,32,115
Miroslava Němcová,ODS,A,32,115
Jan Skopeček,ODS,A,32,115
Zbyněk Stanjura,ODS,A,32,115
Bohuslav Svoboda,ODS,A,32,115
Jiří Ventruba,ODS,A,32,115
Jan Zahradník,ODS,A,32,115
Pavel Žáček,ODS,0,32,115
Dana Balcarová,Piráti,M,32,115
Lukáš Bartoň,Piráti,A,32,115
Ivan Bartoš,Piráti,A,32,115
Lukáš Černohorský,Piráti,A,32,115
František Elfmark,Piráti,A,32,115
Mikuláš Ferjenčík,Piráti,A,32,115
Radek Holomčík,Piráti,A,32,115
Martin Jiránek,Piráti,A,32,115
Lukáš Kolářík,Piráti,A,32,115
František Kopřiva,Piráti,A,32,115
Lenka Kozlová,Piráti,0,32,115
Jan Lipavský,Piráti,M,32,115
Tomáš Martínek,Piráti,A,32,115
Jakub Michálek,Piráti,A,32,115
František Navrkal,Piráti,A,32,115
Vojtěch Pikal,Piráti,A,32,115
Ondřej Polanský,Piráti,A,32,115
Jan Pošvář,Piráti,A,32,115
Ondřej Profant,Piráti,A,32,115
Olga Richterová,Piráti,Z,32,115
Petr Třešňák,Piráti,A,32,115
Tomáš Vymazal,Piráti,A,32,115
Jaroslav Dvořák,SPD,A,32,115
Radim Fiala,SPD,A,32,115
Jaroslav Holík,SPD,A,32,115
Jan Hrnčíř,SPD,M,32,115
Tereza Hyťhová,SPD,A,32,115
Monika Jarošová,SPD,A,32,115
Pavel Jelínek,SPD,A,32,115
Jiří Kobza,SPD,A,32,115
Jiří Kohoutek,SPD,M,32,115
Radek Koten,SPD,A,32,115
Jana Levová,SPD,M,32,115
Karla Maříková,SPD,A,32,115
Tomio Okamura,SPD,A,32,115
Zdeněk Podal,SPD,A,32,115
Miloslav Rozner,SPD,A,32,115
Radek Rozvoral,SPD,A,32,115
Lucie Šafránková,SPD,A,32,115
Lubomír Španěl,SPD,A,32,115
Radovan Vích,SPD,A,32,115
Jiří Běhounek,ČSSD,M,32,115
Jan Birke,ČSSD,M,32,115
Petr Dolínek,ČSSD,A,32,115
Jaroslav Foldyna,ČSSD,0,32,115
Alena Gajdůšková,ČSSD,A,32,115
Jan Hamáček,ČSSD,0,32,115
Tomáš Hanzel,ČSSD,A,32,115
Jan Chvojka,ČSSD,A,32,115
Roman Onderka,ČSSD,A,32,115
Roman Sklenák,ČSSD,Z,32,115
Antonín Staněk,ČSSD,M,32,115
Kateřina Valachová,ČSSD,A,32,115
Ondřej Veselý,ČSSD,A,32,115
Václav Votava,ČSSD,A,32,115
Lubomír Zaorálek,ČSSD,A,32,115
Hana Aulická Jírovcová,KSČM,A,32,115
Alexander Černý,KSČM,A,32,115
Jiří Dolejš,KSČM,A,32,115
Vojtěch Filip,KSČM,Z,32,115
Miroslav Grebeníček,KSČM,A,32,115
Stanislav Grospič,KSČM,A,32,115
Pavel Kováčik,KSČM,A,32,115
Leo Luzar,KSČM,A,32,115
Květa Matušovská,KSČM,A,32,115
Zdeněk Ondráček,KSČM,A,32,115
Daniel Pawlas,KSČM,A,32,115
Marie Pěnčíková,KSČM,A,32,115
Ivo Pojezný,KSČM,M,32,115
Jiří Valenta,KSČM,A,32,115
Miloslava Vostrá,KSČM,A,32,115
Jan Bartošek,KDU-ČSL,A,32,115
Pavel Bělobrádek,KDU-ČSL,0,32,115
Ondřej Benešík,KDU-ČSL,A,32,115
Jan Čižinský,KDU-ČSL,A,32,115
Pavla Golasowská,KDU-ČSL,A,32,115
Stanislav Juránek,KDU-ČSL,A,32,115
Marian Jurečka,KDU-ČSL,M,32,115
Vít Kaňkovský,KDU-ČSL,Z,32,115
Jiří Mihola,KDU-ČSL,M,32,115
Marek Výborný,KDU-ČSL,A,32,115
Dominik Feri,TOP09,A,32,115
Miroslav Kalousek,TOP09,A,32,115
Helena Langšádlová,TOP09,A,32,115
Markéta Pekarová Adamová,TOP09,A,32,115
Karel Schwarzenberg,TOP09,A,32,115
František Vácha,TOP09,A,32,115
Vlastimil Válek,TOP09,A,32,115
Jan Farský,STAN,A,32,115
Petr Gazdík,STAN,A,32,115
Věra Kovářová,STAN,A,32,115
Jana Krutáková,STAN,A,32,115
Petr Pávek,STAN,M,32,115
Vít Rakušan,STAN,A,32,115
Marian Bojko,Nezařaz,A,32,115
Václav Klaus,Nezařaz,A,32,115
Zuzana Majerová Zahradníková,Nezařaz,M,32,115
Ivana Nevludová,Nezařaz,A,32,115
Lubomír Volný,Nezařaz,M,32,115
