Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,28,58
Jiří Ventruba,ODS,A,28,58
Veronika Vrecionová,ODS,0,28,58
Jan Zahradník,ODS,A,28,58
Pavel Žáček,ODS,A,28,58
Dana Balcarová,Piráti,A,28,58
Lukáš Bartoň,Piráti,A,28,58
Ivan Bartoš,Piráti,A,28,58
Lukáš Černohorský,Piráti,A,28,58
František Elfmark,Piráti,A,28,58
Mikuláš Ferjenčík,Piráti,A,28,58
Radek Holomčík,Piráti,A,28,58
Martin Jiránek,Piráti,A,28,58
Lukáš Kolářík,Piráti,A,28,58
František Kopřiva,Piráti,A,28,58
Lenka Kozlová,Piráti,A,28,58
Jan Lipavský,Piráti,A,28,58
Tomáš Martínek,Piráti,A,28,58
Jakub Michálek,Piráti,A,28,58
Mikuláš Peksa,Piráti,M,28,58
Vojtěch Pikal,Piráti,A,28,58
Ondřej Polanský,Piráti,A,28,58
Jan Pošvář,Piráti,A,28,58
Ondřej Profant,Piráti,A,28,58
Olga Richterová,Piráti,A,28,58
Petr Třešňák,Piráti,A,28,58
Tomáš Vymazal,Piráti,A,28,58
Jaroslav Dvořák,SPD,A,28,58
Radim Fiala,SPD,M,28,58
Jaroslav Holík,SPD,A,28,58
Jan Hrnčíř,SPD,A,28,58
Tereza Hyťhová,SPD,A,28,58
Monika Jarošová,SPD,A,28,58
Pavel Jelínek,SPD,A,28,58
Jiří Kobza,SPD,M,28,58
Jiří Kohoutek,SPD,A,28,58
Radek Koten,SPD,M,28,58
Jana Levová,SPD,A,28,58
Karla Maříková,SPD,A,28,58
Tomio Okamura,SPD,M,28,58
Zdeněk Podal,SPD,A,28,58
Miloslav Rozner,SPD,A,28,58
Radek Rozvoral,SPD,A,28,58
Lucie Šafránková,SPD,A,28,58
Lubomír Španěl,SPD,A,28,58
Radovan Vích,SPD,A,28,58
Jiří Běhounek,ČSSD,N,28,58
Jan Birke,ČSSD,N,28,58
Petr Dolínek,ČSSD,N,28,58
Jaroslav Foldyna,ČSSD,N,28,58
Alena Gajdůšková,ČSSD,N,28,58
Jan Hamáček,ČSSD,N,28,58
Tomáš Hanzel,ČSSD,N,28,58
Jan Chvojka,ČSSD,N,28,58
Roman Onderka,ČSSD,Z,28,58
Roman Sklenák,ČSSD,N,28,58
Antonín Staněk,ČSSD,N,28,58
Kateřina Valachová,ČSSD,N,28,58
Ondřej Veselý,ČSSD,Z,28,58
Václav Votava,ČSSD,N,28,58
Lubomír Zaorálek,ČSSD,N,28,58
Hana Aulická Jírovcová,KSČM,N,28,58
Alexander Černý,KSČM,N,28,58
Jiří Dolejš,KSČM,Z,28,58
Vojtěch Filip,KSČM,N,28,58
Miroslav Grebeníček,KSČM,N,28,58
Stanislav Grospič,KSČM,N,28,58
Pavel Kováčik,KSČM,N,28,58
Leo Luzar,KSČM,M,28,58
Květa Matušovská,KSČM,Z,28,58
Zdeněk Ondráček,KSČM,N,28,58
Daniel Pawlas,KSČM,N,28,58
Marie Pěnčíková,KSČM,N,28,58
Ivo Pojezný,KSČM,N,28,58
Jiří Valenta,KSČM,N,28,58
Miloslava Vostrá,KSČM,N,28,58
Jan Bartošek,KDU-ČSL,A,28,58
Pavel Bělobrádek,KDU-ČSL,A,28,58
Ondřej Benešík,KDU-ČSL,A,28,58
Jan Čižinský,KDU-ČSL,A,28,58
Pavla Golasowská,KDU-ČSL,A,28,58
Stanislav Juránek,KDU-ČSL,A,28,58
Marian Jurečka,KDU-ČSL,A,28,58
Vít Kaňkovský,KDU-ČSL,A,28,58
Jiří Mihola,KDU-ČSL,A,28,58
Marek Výborný,KDU-ČSL,A,28,58
Dominik Feri,TOP09,A,28,58
Miroslav Kalousek,TOP09,M,28,58
Helena Langšádlová,TOP09,A,28,58
Markéta Pekarová Adamová,TOP09,A,28,58
Karel Schwarzenberg,TOP09,A,28,58
František Vácha,TOP09,A,28,58
Vlastimil Válek,TOP09,A,28,58
Jan Farský,STAN,A,28,58
Petr Gazdík,STAN,A,28,58
Věra Kovářová,STAN,A,28,58
Jana Krutáková,STAN,A,28,58
Petr Pávek,STAN,M,28,58
Vít Rakušan,STAN,A,28,58
Marian Bojko,Nezařaz,M,28,58
Václav Klaus,Nezařaz,A,28,58
Zuzana Majerová Zahradníková,Nezařaz,A,28,58
Ivana Nevludová,Nezařaz,A,28,58
Lubomír Volný,Nezařaz,A,28,58
