Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,0,32,208
František Kopřiva,Piráti,Z,32,208
Lenka Kozlová,Piráti,0,32,208
Jan Lipavský,Piráti,Z,32,208
Tomáš Martínek,Piráti,Z,32,208
Jakub Michálek,Piráti,A,32,208
František Navrkal,Piráti,Z,32,208
Vojtěch Pikal,Piráti,Z,32,208
Ondřej Polanský,Piráti,Z,32,208
Jan Pošvář,Piráti,Z,32,208
Ondřej Profant,Piráti,Z,32,208
Olga Richterová,Piráti,Z,32,208
Petr Třešňák,Piráti,A,32,208
Tomáš Vymazal,Piráti,0,32,208
Jaroslav Dvořák,SPD,M,32,208
Radim Fiala,SPD,0,32,208
Jaroslav Holík,SPD,0,32,208
Jan Hrnčíř,SPD,0,32,208
Tereza Hyťhová,SPD,0,32,208
Monika Jarošová,SPD,A,32,208
Pavel Jelínek,SPD,0,32,208
Jiří Kobza,SPD,Z,32,208
Jiří Kohoutek,SPD,M,32,208
Radek Koten,SPD,M,32,208
Jana Levová,SPD,M,32,208
Karla Maříková,SPD,M,32,208
Tomio Okamura,SPD,M,32,208
Zdeněk Podal,SPD,0,32,208
Miloslav Rozner,SPD,Z,32,208
Radek Rozvoral,SPD,Z,32,208
Lucie Šafránková,SPD,Z,32,208
Lubomír Španěl,SPD,M,32,208
Radovan Vích,SPD,0,32,208
Jiří Běhounek,ČSSD,Z,32,208
Jan Birke,ČSSD,M,32,208
Petr Dolínek,ČSSD,M,32,208
Jaroslav Foldyna,ČSSD,N,32,208
Alena Gajdůšková,ČSSD,M,32,208
Jan Hamáček,ČSSD,0,32,208
Tomáš Hanzel,ČSSD,M,32,208
Jan Chvojka,ČSSD,N,32,208
Roman Onderka,ČSSD,0,32,208
Roman Sklenák,ČSSD,0,32,208
Antonín Staněk,ČSSD,M,32,208
Kateřina Valachová,ČSSD,0,32,208
Ondřej Veselý,ČSSD,0,32,208
Václav Votava,ČSSD,M,32,208
Lubomír Zaorálek,ČSSD,0,32,208
Hana Aulická Jírovcová,KSČM,N,32,208
Alexander Černý,KSČM,Z,32,208
Jiří Dolejš,KSČM,Z,32,208
Vojtěch Filip,KSČM,0,32,208
Miroslav Grebeníček,KSČM,0,32,208
Stanislav Grospič,KSČM,0,32,208
Pavel Kováčik,KSČM,N,32,208
Leo Luzar,KSČM,0,32,208
Květa Matušovská,KSČM,N,32,208
Zdeněk Ondráček,KSČM,0,32,208
Daniel Pawlas,KSČM,0,32,208
Marie Pěnčíková,KSČM,M,32,208
Ivo Pojezný,KSČM,M,32,208
Jiří Valenta,KSČM,N,32,208
Miloslava Vostrá,KSČM,Z,32,208
Jan Bartošek,KDU-ČSL,A,32,208
Pavel Bělobrádek,KDU-ČSL,A,32,208
Ondřej Benešík,KDU-ČSL,0,32,208
Jan Čižinský,KDU-ČSL,0,32,208
Pavla Golasowská,KDU-ČSL,0,32,208
Stanislav Juránek,KDU-ČSL,M,32,208
Marian Jurečka,KDU-ČSL,Z,32,208
Vít Kaňkovský,KDU-ČSL,M,32,208
Jiří Mihola,KDU-ČSL,A,32,208
Marek Výborný,KDU-ČSL,M,32,208
Dominik Feri,TOP09,A,32,208
Miroslav Kalousek,TOP09,0,32,208
Helena Langšádlová,TOP09,0,32,208
Markéta Pekarová Adamová,TOP09,0,32,208
Karel Schwarzenberg,TOP09,Z,32,208
František Vácha,TOP09,A,32,208
Vlastimil Válek,TOP09,A,32,208
Jan Farský,STAN,M,32,208
Petr Gazdík,STAN,M,32,208
Věra Kovářová,STAN,0,32,208
Jana Krutáková,STAN,A,32,208
Petr Pávek,STAN,0,32,208
Vít Rakušan,STAN,A,32,208
Marian Bojko,Nezařaz,Z,32,208
Václav Klaus,Nezařaz,0,32,208
Zuzana Majerová Zahradníková,Nezařaz,Z,32,208
Ivana Nevludová,Nezařaz,M,32,208
Lubomír Volný,Nezařaz,Z,32,208
