Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,M,33,6
Jan Bauer,ODS,A,33,6
Martin Baxa,ODS,Z,33,6
Petr Beitl,ODS,M,33,6
Marek Benda,ODS,M,33,6
Petr Bendl,ODS,Z,33,6
Stanislav Blaha,ODS,A,33,6
Pavel Blažek,ODS,Z,33,6
Jana Černochová,ODS,Z,33,6
Petr Fiala,ODS,Z,33,6
Jakub Janda,ODS,Z,33,6
Karel Krejza,ODS,A,33,6
Martin Kupka,ODS,Z,33,6
Jaroslav Martinů,ODS,Z,33,6
Ilona Mauritzová,ODS,Z,33,6
Vojtěch Munzar,ODS,Z,33,6
Miroslava Němcová,ODS,Z,33,6
Jan Skopeček,ODS,Z,33,6
Zbyněk Stanjura,ODS,Z,33,6
Bohuslav Svoboda,ODS,M,33,6
Jiří Ventruba,ODS,Z,33,6
Jan Zahradník,ODS,Z,33,6
Pavel Žáček,ODS,Z,33,6
Dana Balcarová,Piráti,A,33,6
Lukáš Bartoň,Piráti,A,33,6
Ivan Bartoš,Piráti,A,33,6
Lukáš Černohorský,Piráti,A,33,6
František Elfmark,Piráti,A,33,6
Mikuláš Ferjenčík,Piráti,A,33,6
Radek Holomčík,Piráti,A,33,6
Martin Jiránek,Piráti,A,33,6
Lukáš Kolářík,Piráti,Z,33,6
František Kopřiva,Piráti,A,33,6
Lenka Kozlová,Piráti,A,33,6
Jan Lipavský,Piráti,A,33,6
Tomáš Martínek,Piráti,A,33,6
Jakub Michálek,Piráti,0,33,6
František Navrkal,Piráti,A,33,6
Vojtěch Pikal,Piráti,A,33,6
Ondřej Polanský,Piráti,A,33,6
Jan Pošvář,Piráti,A,33,6
Ondřej Profant,Piráti,A,33,6
Olga Richterová,Piráti,A,33,6
Petr Třešňák,Piráti,A,33,6
Tomáš Vymazal,Piráti,A,33,6
Jaroslav Dvořák,SPD,A,33,6
Radim Fiala,SPD,A,33,6
Jaroslav Holík,SPD,A,33,6
Jan Hrnčíř,SPD,0,33,6
Tereza Hyťhová,SPD,A,33,6
Monika Jarošová,SPD,A,33,6
Pavel Jelínek,SPD,A,33,6
Jiří Kobza,SPD,A,33,6
Jiří Kohoutek,SPD,A,33,6
Radek Koten,SPD,M,33,6
Jana Levová,SPD,M,33,6
Karla Maříková,SPD,A,33,6
Tomio Okamura,SPD,A,33,6
Zdeněk Podal,SPD,M,33,6
Miloslav Rozner,SPD,A,33,6
Radek Rozvoral,SPD,A,33,6
Lucie Šafránková,SPD,A,33,6
Lubomír Španěl,SPD,0,33,6
Radovan Vích,SPD,A,33,6
Jiří Běhounek,ČSSD,Z,33,6
Jan Birke,ČSSD,M,33,6
Petr Dolínek,ČSSD,0,33,6
Jaroslav Foldyna,ČSSD,Z,33,6
Alena Gajdůšková,ČSSD,Z,33,6
Jan Hamáček,ČSSD,0,33,6
Tomáš Hanzel,ČSSD,M,33,6
Jan Chvojka,ČSSD,Z,33,6
Roman Onderka,ČSSD,N,33,6
Roman Sklenák,ČSSD,Z,33,6
Antonín Staněk,ČSSD,A,33,6
Kateřina Valachová,ČSSD,M,33,6
Ondřej Veselý,ČSSD,A,33,6
Václav Votava,ČSSD,Z,33,6
Lubomír Zaorálek,ČSSD,Z,33,6
Hana Aulická Jírovcová,KSČM,A,33,6
Alexander Černý,KSČM,A,33,6
Jiří Dolejš,KSČM,A,33,6
Vojtěch Filip,KSČM,A,33,6
Miroslav Grebeníček,KSČM,A,33,6
Stanislav Grospič,KSČM,A,33,6
Pavel Kováčik,KSČM,A,33,6
Leo Luzar,KSČM,Z,33,6
Květa Matušovská,KSČM,A,33,6
Zdeněk Ondráček,KSČM,A,33,6
Daniel Pawlas,KSČM,A,33,6
Marie Pěnčíková,KSČM,A,33,6
Ivo Pojezný,KSČM,A,33,6
Jiří Valenta,KSČM,Z,33,6
Miloslava Vostrá,KSČM,A,33,6
Jan Bartošek,KDU-ČSL,A,33,6
Pavel Bělobrádek,KDU-ČSL,0,33,6
Ondřej Benešík,KDU-ČSL,A,33,6
Jan Čižinský,KDU-ČSL,Z,33,6
Pavla Golasowská,KDU-ČSL,A,33,6
Stanislav Juránek,KDU-ČSL,A,33,6
Marian Jurečka,KDU-ČSL,M,33,6
Vít Kaňkovský,KDU-ČSL,A,33,6
Jiří Mihola,KDU-ČSL,A,33,6
Marek Výborný,KDU-ČSL,0,33,6
Dominik Feri,TOP09,A,33,6
Miroslav Kalousek,TOP09,A,33,6
Helena Langšádlová,TOP09,A,33,6
Markéta Pekarová Adamová,TOP09,A,33,6
Karel Schwarzenberg,TOP09,A,33,6
František Vácha,TOP09,A,33,6
Vlastimil Válek,TOP09,A,33,6
Jan Farský,STAN,A,33,6
Petr Gazdík,STAN,A,33,6
Věra Kovářová,STAN,A,33,6
Jana Krutáková,STAN,A,33,6
Petr Pávek,STAN,A,33,6
Vít Rakušan,STAN,A,33,6
Marian Bojko,Nezařaz,Z,33,6
Václav Klaus,Nezařaz,M,33,6
Zuzana Majerová Zahradníková,Nezařaz,Z,33,6
Ivana Nevludová,Nezařaz,A,33,6
Lubomír Volný,Nezařaz,Z,33,6
