Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,52,49
Olga Richterová,Piráti,A,52,49
Petr Třešňák,Piráti,A,52,49
Tomáš Vymazal,Piráti,A,52,49
Jaroslav Dvořák,SPD,M,52,49
Radim Fiala,SPD,A,52,49
Jaroslav Foldyna,SPD,A,52,49
Jaroslav Holík,SPD,A,52,49
Jan Hrnčíř,SPD,0,52,49
Tereza Hyťhová,SPD,A,52,49
Monika Jarošová,SPD,A,52,49
Pavel Jelínek,SPD,A,52,49
Jiří Kobza,SPD,A,52,49
Jiří Kohoutek,SPD,A,52,49
Radek Koten,SPD,A,52,49
Jana Levová,SPD,0,52,49
Karla Maříková,SPD,A,52,49
Tomio Okamura,SPD,A,52,49
Zdeněk Podal,SPD,A,52,49
Miloslav Rozner,SPD,A,52,49
Radek Rozvoral,SPD,A,52,49
Lucie Šafránková,SPD,A,52,49
Lubomír Španěl,SPD,A,52,49
Radovan Vích,SPD,A,52,49
Jiří Běhounek,ČSSD,A,52,49
Jan Birke,ČSSD,Z,52,49
Petr Dolínek,ČSSD,A,52,49
Alena Gajdůšková,ČSSD,A,52,49
Jan Hamáček,ČSSD,Z,52,49
Tomáš Hanzel,ČSSD,Z,52,49
Jan Chvojka,ČSSD,Z,52,49
Roman Onderka,ČSSD,A,52,49
Roman Sklenák,ČSSD,N,52,49
Antonín Staněk,ČSSD,Z,52,49
Kateřina Valachová,ČSSD,Z,52,49
Ondřej Veselý,ČSSD,A,52,49
Václav Votava,ČSSD,Z,52,49
Lubomír Zaorálek,ČSSD,M,52,49
Hana Aulická Jírovcová,KSČM,0,52,49
Alexander Černý,KSČM,Z,52,49
Jiří Dolejš,KSČM,Z,52,49
Vojtěch Filip,KSČM,Z,52,49
Miroslav Grebeníček,KSČM,Z,52,49
Stanislav Grospič,KSČM,Z,52,49
Pavel Kováčik,KSČM,Z,52,49
Leo Luzar,KSČM,Z,52,49
Květa Matušovská,KSČM,Z,52,49
Zdeněk Ondráček,KSČM,Z,52,49
Daniel Pawlas,KSČM,Z,52,49
Marie Pěnčíková,KSČM,Z,52,49
Ivo Pojezný,KSČM,Z,52,49
Jiří Valenta,KSČM,Z,52,49
Miloslava Vostrá,KSČM,Z,52,49
Jan Bartošek,KDU-ČSL,A,52,49
Pavel Bělobrádek,KDU-ČSL,A,52,49
Ondřej Benešík,KDU-ČSL,0,52,49
Jan Čižinský,KDU-ČSL,A,52,49
Pavla Golasowská,KDU-ČSL,A,52,49
Stanislav Juránek,KDU-ČSL,A,52,49
Marian Jurečka,KDU-ČSL,A,52,49
Vít Kaňkovský,KDU-ČSL,A,52,49
Jiří Mihola,KDU-ČSL,A,52,49
Marek Výborný,KDU-ČSL,A,52,49
Dominik Feri,TOP09,A,52,49
Miroslav Kalousek,TOP09,A,52,49
Helena Langšádlová,TOP09,A,52,49
Markéta Pekarová Adamová,TOP09,A,52,49
Karel Schwarzenberg,TOP09,A,52,49
František Vácha,TOP09,A,52,49
Vlastimil Válek,TOP09,A,52,49
Jan Farský,STAN,Z,52,49
Petr Gazdík,STAN,A,52,49
Věra Kovářová,STAN,A,52,49
Jana Krutáková,STAN,A,52,49
Petr Pávek,STAN,M,52,49
Vít Rakušan,STAN,A,52,49
Marian Bojko,Nezařaz,Z,52,49
Václav Klaus,Nezařaz,Z,52,49
Zuzana Majerová Zahradníková,Nezařaz,Z,52,49
Ivana Nevludová,Nezařaz,M,52,49
Lubomír Volný,Nezařaz,Z,52,49
