Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,37,356
Jan Bauer,ODS,A,37,356
Martin Baxa,ODS,A,37,356
Petr Beitl,ODS,A,37,356
Marek Benda,ODS,A,37,356
Petr Bendl,ODS,M,37,356
Stanislav Blaha,ODS,M,37,356
Pavel Blažek,ODS,A,37,356
Jana Černochová,ODS,A,37,356
Petr Fiala,ODS,A,37,356
Jakub Janda,ODS,A,37,356
Karel Krejza,ODS,A,37,356
Martin Kupka,ODS,A,37,356
Jaroslav Martinů,ODS,A,37,356
Ilona Mauritzová,ODS,A,37,356
Vojtěch Munzar,ODS,A,37,356
Miroslava Němcová,ODS,0,37,356
Jan Skopeček,ODS,A,37,356
Zbyněk Stanjura,ODS,A,37,356
Bohuslav Svoboda,ODS,M,37,356
Jiří Ventruba,ODS,A,37,356
Jan Zahradník,ODS,A,37,356
Pavel Žáček,ODS,A,37,356
Dana Balcarová,Piráti,A,37,356
Lukáš Bartoň,Piráti,A,37,356
Ivan Bartoš,Piráti,A,37,356
Lukáš Černohorský,Piráti,A,37,356
František Elfmark,Piráti,A,37,356
Mikuláš Ferjenčík,Piráti,A,37,356
Radek Holomčík,Piráti,A,37,356
Martin Jiránek,Piráti,A,37,356
Lukáš Kolářík,Piráti,A,37,356
František Kopřiva,Piráti,A,37,356
Lenka Kozlová,Piráti,A,37,356
Jan Lipavský,Piráti,A,37,356
Tomáš Martínek,Piráti,A,37,356
Jakub Michálek,Piráti,A,37,356
František Navrkal,Piráti,A,37,356
Vojtěch Pikal,Piráti,A,37,356
Ondřej Polanský,Piráti,A,37,356
Jan Pošvář,Piráti,A,37,356
Ondřej Profant,Piráti,A,37,356
Olga Richterová,Piráti,A,37,356
Petr Třešňák,Piráti,A,37,356
Tomáš Vymazal,Piráti,A,37,356
Jaroslav Dvořák,SPD,N,37,356
Radim Fiala,SPD,N,37,356
Jaroslav Holík,SPD,N,37,356
Jan Hrnčíř,SPD,Z,37,356
Tereza Hyťhová,SPD,N,37,356
Monika Jarošová,SPD,N,37,356
Pavel Jelínek,SPD,N,37,356
Jiří Kobza,SPD,N,37,356
Jiří Kohoutek,SPD,N,37,356
Radek Koten,SPD,N,37,356
Jana Levová,SPD,M,37,356
Karla Maříková,SPD,N,37,356
Tomio Okamura,SPD,N,37,356
Zdeněk Podal,SPD,N,37,356
Miloslav Rozner,SPD,N,37,356
Radek Rozvoral,SPD,N,37,356
Lucie Šafránková,SPD,N,37,356
Lubomír Španěl,SPD,Z,37,356
Radovan Vích,SPD,M,37,356
Jiří Běhounek,ČSSD,Z,37,356
Jan Birke,ČSSD,N,37,356
Petr Dolínek,ČSSD,0,37,356
Jaroslav Foldyna,ČSSD,N,37,356
Alena Gajdůšková,ČSSD,A,37,356
Jan Hamáček,ČSSD,Z,37,356
Tomáš Hanzel,ČSSD,A,37,356
Jan Chvojka,ČSSD,A,37,356
Roman Onderka,ČSSD,0,37,356
Roman Sklenák,ČSSD,A,37,356
Antonín Staněk,ČSSD,N,37,356
Kateřina Valachová,ČSSD,Z,37,356
Ondřej Veselý,ČSSD,A,37,356
Václav Votava,ČSSD,A,37,356
Lubomír Zaorálek,ČSSD,0,37,356
Hana Aulická Jírovcová,KSČM,N,37,356
Alexander Černý,KSČM,N,37,356
Jiří Dolejš,KSČM,Z,37,356
Vojtěch Filip,KSČM,N,37,356
Miroslav Grebeníček,KSČM,N,37,356
Stanislav Grospič,KSČM,N,37,356
Pavel Kováčik,KSČM,N,37,356
Leo Luzar,KSČM,N,37,356
Květa Matušovská,KSČM,N,37,356
Zdeněk Ondráček,KSČM,N,37,356
Daniel Pawlas,KSČM,N,37,356
Marie Pěnčíková,KSČM,N,37,356
Ivo Pojezný,KSČM,N,37,356
Jiří Valenta,KSČM,N,37,356
Miloslava Vostrá,KSČM,N,37,356
Jan Bartošek,KDU-ČSL,A,37,356
Pavel Bělobrádek,KDU-ČSL,A,37,356
Ondřej Benešík,KDU-ČSL,A,37,356
Jan Čižinský,KDU-ČSL,Z,37,356
Pavla Golasowská,KDU-ČSL,A,37,356
Stanislav Juránek,KDU-ČSL,A,37,356
Marian Jurečka,KDU-ČSL,A,37,356
Vít Kaňkovský,KDU-ČSL,A,37,356
Jiří Mihola,KDU-ČSL,A,37,356
Marek Výborný,KDU-ČSL,A,37,356
Dominik Feri,TOP09,A,37,356
Miroslav Kalousek,TOP09,A,37,356
Helena Langšádlová,TOP09,A,37,356
Markéta Pekarová Adamová,TOP09,M,37,356
Karel Schwarzenberg,TOP09,M,37,356
František Vácha,TOP09,A,37,356
Vlastimil Válek,TOP09,A,37,356
Jan Farský,STAN,M,37,356
Petr Gazdík,STAN,A,37,356
Věra Kovářová,STAN,A,37,356
Jana Krutáková,STAN,A,37,356
Petr Pávek,STAN,A,37,356
Vít Rakušan,STAN,A,37,356
Marian Bojko,Nezařaz,M,37,356
Václav Klaus,Nezařaz,N,37,356
Zuzana Majerová Zahradníková,Nezařaz,Z,37,356
Ivana Nevludová,Nezařaz,A,37,356
Lubomír Volný,Nezařaz,M,37,356
