Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,M,15,48
Lukáš Kolářík,Piráti,A,15,48
František Kopřiva,Piráti,M,15,48
Lenka Kozlová,Piráti,A,15,48
Jan Lipavský,Piráti,A,15,48
Tomáš Martínek,Piráti,A,15,48
Jakub Michálek,Piráti,A,15,48
Mikuláš Peksa,Piráti,A,15,48
Vojtěch Pikal,Piráti,A,15,48
Ondřej Polanský,Piráti,A,15,48
Jan Pošvář,Piráti,A,15,48
Ondřej Profant,Piráti,A,15,48
Olga Richterová,Piráti,A,15,48
Petr Třešňák,Piráti,A,15,48
Tomáš Vymazal,Piráti,A,15,48
Marian Bojko,SPD,A,15,48
Jaroslav Dvořák,SPD,A,15,48
Radim Fiala,SPD,Z,15,48
Jaroslav Holík,SPD,A,15,48
Jan Hrnčíř,SPD,Z,15,48
Tereza Hyťhová,SPD,A,15,48
Monika Jarošová,SPD,A,15,48
Pavel Jelínek,SPD,Z,15,48
Jiří Kobza,SPD,M,15,48
Jiří Kohoutek,SPD,A,15,48
Radek Koten,SPD,Z,15,48
Jana Levová,SPD,Z,15,48
Karla Maříková,SPD,A,15,48
Ivana Nevludová,SPD,A,15,48
Tomio Okamura,SPD,Z,15,48
Zdeněk Podal,SPD,A,15,48
Miloslav Rozner,SPD,A,15,48
Radek Rozvoral,SPD,A,15,48
Lucie Šafránková,SPD,A,15,48
Lubomír Španěl,SPD,A,15,48
Radovan Vích,SPD,M,15,48
Lubomír Volný,SPD,A,15,48
Jiří Běhounek,ČSSD,M,15,48
Jan Birke,ČSSD,M,15,48
Petr Dolínek,ČSSD,M,15,48
Jaroslav Foldyna,ČSSD,0,15,48
Alena Gajdůšková,ČSSD,A,15,48
Jan Hamáček,ČSSD,Z,15,48
Tomáš Hanzel,ČSSD,M,15,48
Milan Chovanec,ČSSD,Z,15,48
Jan Chvojka,ČSSD,A,15,48
Roman Onderka,ČSSD,Z,15,48
Roman Sklenák,ČSSD,A,15,48
Antonín Staněk,ČSSD,M,15,48
Kateřina Valachová,ČSSD,Z,15,48
Ondřej Veselý,ČSSD,M,15,48
Lubomír Zaorálek,ČSSD,M,15,48
Hana Aulická Jírovcová,KSČM,A,15,48
Alexander Černý,KSČM,A,15,48
Jiří Dolejš,KSČM,A,15,48
Vojtěch Filip,KSČM,Z,15,48
Miroslav Grebeníček,KSČM,A,15,48
Stanislav Grospič,KSČM,Z,15,48
Vladimír Koníček,KSČM,A,15,48
Pavel Kováčik,KSČM,M,15,48
Leo Luzar,KSČM,A,15,48
Květa Matušovská,KSČM,Z,15,48
Zdeněk Ondráček,KSČM,A,15,48
Daniel Pawlas,KSČM,A,15,48
Ivo Pojezný,KSČM,A,15,48
Jiří Valenta,KSČM,M,15,48
Miloslava Vostrá,KSČM,0,15,48
Jan Bartošek,KDU-ČSL,A,15,48
Pavel Bělobrádek,KDU-ČSL,M,15,48
Ondřej Benešík,KDU-ČSL,M,15,48
Jan Čižinský,KDU-ČSL,A,15,48
Pavla Golasowská,KDU-ČSL,A,15,48
Stanislav Juránek,KDU-ČSL,M,15,48
Marian Jurečka,KDU-ČSL,M,15,48
Vít Kaňkovský,KDU-ČSL,A,15,48
Jiří Mihola,KDU-ČSL,M,15,48
Marek Výborný,KDU-ČSL,M,15,48
Dominik Feri,TOP09,Z,15,48
Miroslav Kalousek,TOP09,M,15,48
Helena Langšádlová,TOP09,M,15,48
Markéta Pekarová Adamová,TOP09,A,15,48
Karel Schwarzenberg,TOP09,A,15,48
František Vácha,TOP09,A,15,48
Vlastimil Válek,TOP09,M,15,48
Jan Farský,STAN,Z,15,48
Petr Gazdík,STAN,M,15,48
Věra Kovářová,STAN,Z,15,48
Jana Krutáková,STAN,A,15,48
Petr Pávek,STAN,0,15,48
Vít Rakušan,STAN,A,15,48
