Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,61,19
Martin Jiránek,Piráti,A,61,19
Lukáš Kolářík,Piráti,M,61,19
František Kopřiva,Piráti,M,61,19
Lenka Kozlová,Piráti,M,61,19
Jan Lipavský,Piráti,A,61,19
Tomáš Martínek,Piráti,A,61,19
Jakub Michálek,Piráti,M,61,19
František Navrkal,Piráti,A,61,19
Vojtěch Pikal,Piráti,M,61,19
Ondřej Polanský,Piráti,M,61,19
Jan Pošvář,Piráti,M,61,19
Ondřej Profant,Piráti,A,61,19
Olga Richterová,Piráti,A,61,19
Petr Třešňák,Piráti,M,61,19
Tomáš Vymazal,Piráti,Z,61,19
Jaroslav Dvořák,SPD,M,61,19
Radim Fiala,SPD,Z,61,19
Jaroslav Foldyna,SPD,M,61,19
Jaroslav Holík,SPD,M,61,19
Jan Hrnčíř,SPD,Z,61,19
Monika Jarošová,SPD,Z,61,19
Pavel Jelínek,SPD,M,61,19
Jiří Kobza,SPD,M,61,19
Jiří Kohoutek,SPD,Z,61,19
Radek Koten,SPD,Z,61,19
Jana Levová,SPD,M,61,19
Karla Maříková,SPD,Z,61,19
Tomio Okamura,SPD,Z,61,19
Zdeněk Podal,SPD,Z,61,19
Miloslav Rozner,SPD,M,61,19
Radek Rozvoral,SPD,Z,61,19
Lucie Šafránková,SPD,Z,61,19
Lubomír Španěl,SPD,M,61,19
Radovan Vích,SPD,M,61,19
Jiří Běhounek,ČSSD,Z,61,19
Jan Birke,ČSSD,Z,61,19
Petr Dolínek,ČSSD,Z,61,19
Alena Gajdůšková,ČSSD,M,61,19
Jan Hamáček,ČSSD,M,61,19
Tomáš Hanzel,ČSSD,Z,61,19
Jan Chvojka,ČSSD,M,61,19
Roman Onderka,ČSSD,M,61,19
Roman Sklenák,ČSSD,Z,61,19
Antonín Staněk,ČSSD,Z,61,19
Kateřina Valachová,ČSSD,Z,61,19
Ondřej Veselý,ČSSD,M,61,19
Václav Votava,ČSSD,M,61,19
Lubomír Zaorálek,ČSSD,M,61,19
Hana Aulická Jírovcová,KSČM,Z,61,19
Alexander Černý,KSČM,M,61,19
Jiří Dolejš,KSČM,M,61,19
Vojtěch Filip,KSČM,Z,61,19
Miroslav Grebeníček,KSČM,M,61,19
Stanislav Grospič,KSČM,Z,61,19
Pavel Kováčik,KSČM,M,61,19
Leo Luzar,KSČM,Z,61,19
Květa Matušovská,KSČM,M,61,19
Zdeněk Ondráček,KSČM,Z,61,19
Daniel Pawlas,KSČM,M,61,19
Marie Pěnčíková,KSČM,Z,61,19
Ivo Pojezný,KSČM,M,61,19
Jiří Valenta,KSČM,M,61,19
Miloslava Vostrá,KSČM,M,61,19
Jan Bartošek,KDU-ČSL,A,61,19
Pavel Bělobrádek,KDU-ČSL,M,61,19
Ondřej Benešík,KDU-ČSL,M,61,19
Jan Čižinský,KDU-ČSL,M,61,19
Pavla Golasowská,KDU-ČSL,A,61,19
Stanislav Juránek,KDU-ČSL,A,61,19
Marian Jurečka,KDU-ČSL,A,61,19
Vít Kaňkovský,KDU-ČSL,M,61,19
Jiří Mihola,KDU-ČSL,M,61,19
Marek Výborný,KDU-ČSL,A,61,19
Dominik Feri,TOP09,M,61,19
Miroslav Kalousek,TOP09,A,61,19
Helena Langšádlová,TOP09,M,61,19
Markéta Pekarová Adamová,TOP09,A,61,19
Karel Schwarzenberg,TOP09,M,61,19
František Vácha,TOP09,M,61,19
Vlastimil Válek,TOP09,A,61,19
Jan Farský,STAN,M,61,19
Petr Gazdík,STAN,M,61,19
Věra Kovářová,STAN,A,61,19
Jana Krutáková,STAN,M,61,19
Petr Pávek,STAN,Z,61,19
Vít Rakušan,STAN,A,61,19
Marian Bojko,Nezařaz,Z,61,19
Tereza Hyťhová,Nezařaz,Z,61,19
Václav Klaus,Nezařaz,Z,61,19
Zuzana Majerová Zahradníková,Nezařaz,M,61,19
Ivana Nevludová,Nezařaz,Z,61,19
Lubomír Volný,Nezařaz,Z,61,19
