Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,40,61
Jiří Mihola,KDU-ČSL,M,40,61
Marek Výborný,KDU-ČSL,A,40,61
Dominik Feri,TOP09,A,40,61
Miroslav Kalousek,TOP09,A,40,61
Helena Langšádlová,TOP09,0,40,61
Markéta Pekarová Adamová,TOP09,A,40,61
Karel Schwarzenberg,TOP09,M,40,61
František Vácha,TOP09,A,40,61
Vlastimil Válek,TOP09,A,40,61
Jan Farský,STAN,M,40,61
Petr Gazdík,STAN,M,40,61
Věra Kovářová,STAN,A,40,61
Jana Krutáková,STAN,A,40,61
Petr Pávek,STAN,M,40,61
Vít Rakušan,STAN,M,40,61
Marian Bojko,Nezařaz,A,40,61
Jaroslav Foldyna,Nezařaz,A,40,61
Václav Klaus,Nezařaz,A,40,61
Zuzana Majerová Zahradníková,Nezařaz,M,40,61
Ivana Nevludová,Nezařaz,A,40,61
Lubomír Volný,Nezařaz,M,40,61
