Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,28,606
Radek Holomčík,Piráti,A,28,606
Martin Jiránek,Piráti,A,28,606
Lukáš Kolářík,Piráti,A,28,606
František Kopřiva,Piráti,A,28,606
Lenka Kozlová,Piráti,A,28,606
Jan Lipavský,Piráti,A,28,606
Tomáš Martínek,Piráti,A,28,606
Jakub Michálek,Piráti,A,28,606
Mikuláš Peksa,Piráti,M,28,606
Vojtěch Pikal,Piráti,A,28,606
Ondřej Polanský,Piráti,A,28,606
Jan Pošvář,Piráti,A,28,606
Ondřej Profant,Piráti,A,28,606
Olga Richterová,Piráti,A,28,606
Petr Třešňák,Piráti,A,28,606
Tomáš Vymazal,Piráti,A,28,606
Jaroslav Dvořák,SPD,M,28,606
Radim Fiala,SPD,A,28,606
Jaroslav Holík,SPD,A,28,606
Jan Hrnčíř,SPD,Z,28,606
Tereza Hyťhová,SPD,A,28,606
Monika Jarošová,SPD,A,28,606
Pavel Jelínek,SPD,A,28,606
Jiří Kobza,SPD,A,28,606
Jiří Kohoutek,SPD,A,28,606
Radek Koten,SPD,A,28,606
Jana Levová,SPD,M,28,606
Karla Maříková,SPD,A,28,606
Tomio Okamura,SPD,A,28,606
Zdeněk Podal,SPD,A,28,606
Miloslav Rozner,SPD,Z,28,606
Radek Rozvoral,SPD,A,28,606
Lucie Šafránková,SPD,A,28,606
Lubomír Španěl,SPD,A,28,606
Radovan Vích,SPD,A,28,606
Jiří Běhounek,ČSSD,Z,28,606
Jan Birke,ČSSD,Z,28,606
Petr Dolínek,ČSSD,N,28,606
Jaroslav Foldyna,ČSSD,N,28,606
Alena Gajdůšková,ČSSD,N,28,606
Jan Hamáček,ČSSD,Z,28,606
Tomáš Hanzel,ČSSD,M,28,606
Jan Chvojka,ČSSD,N,28,606
Roman Onderka,ČSSD,Z,28,606
Roman Sklenák,ČSSD,N,28,606
Antonín Staněk,ČSSD,Z,28,606
Kateřina Valachová,ČSSD,N,28,606
Ondřej Veselý,ČSSD,Z,28,606
Václav Votava,ČSSD,N,28,606
Lubomír Zaorálek,ČSSD,N,28,606
Hana Aulická Jírovcová,KSČM,Z,28,606
Alexander Černý,KSČM,N,28,606
Jiří Dolejš,KSČM,Z,28,606
Vojtěch Filip,KSČM,N,28,606
Miroslav Grebeníček,KSČM,N,28,606
Stanislav Grospič,KSČM,N,28,606
Pavel Kováčik,KSČM,N,28,606
Leo Luzar,KSČM,N,28,606
Květa Matušovská,KSČM,Z,28,606
Zdeněk Ondráček,KSČM,N,28,606
Daniel Pawlas,KSČM,N,28,606
Marie Pěnčíková,KSČM,N,28,606
Ivo Pojezný,KSČM,Z,28,606
Jiří Valenta,KSČM,Z,28,606
Miloslava Vostrá,KSČM,0,28,606
Jan Bartošek,KDU-ČSL,Z,28,606
Pavel Bělobrádek,KDU-ČSL,A,28,606
Ondřej Benešík,KDU-ČSL,A,28,606
Jan Čižinský,KDU-ČSL,A,28,606
Pavla Golasowská,KDU-ČSL,A,28,606
Stanislav Juránek,KDU-ČSL,A,28,606
Marian Jurečka,KDU-ČSL,A,28,606
Vít Kaňkovský,KDU-ČSL,A,28,606
Jiří Mihola,KDU-ČSL,A,28,606
Marek Výborný,KDU-ČSL,M,28,606
Dominik Feri,TOP09,A,28,606
Miroslav Kalousek,TOP09,0,28,606
Helena Langšádlová,TOP09,A,28,606
Markéta Pekarová Adamová,TOP09,A,28,606
Karel Schwarzenberg,TOP09,M,28,606
František Vácha,TOP09,M,28,606
Vlastimil Válek,TOP09,A,28,606
Jan Farský,STAN,A,28,606
Petr Gazdík,STAN,A,28,606
Věra Kovářová,STAN,A,28,606
Jana Krutáková,STAN,A,28,606
Petr Pávek,STAN,A,28,606
Vít Rakušan,STAN,A,28,606
Marian Bojko,Nezařaz,A,28,606
Václav Klaus,Nezařaz,Z,28,606
Zuzana Majerová Zahradníková,Nezařaz,A,28,606
Ivana Nevludová,Nezařaz,A,28,606
Lubomír Volný,Nezařaz,A,28,606
