Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,A,29,796
Jan Farský,STAN,A,29,796
Petr Gazdík,STAN,A,29,796
Věra Kovářová,STAN,A,29,796
Jana Krutáková,STAN,A,29,796
Petr Pávek,STAN,0,29,796
Vít Rakušan,STAN,A,29,796
Marian Bojko,Nezařaz,A,29,796
Václav Klaus,Nezařaz,A,29,796
Zuzana Majerová Zahradníková,Nezařaz,A,29,796
Ivana Nevludová,Nezařaz,A,29,796
Lubomír Volný,Nezařaz,A,29,796
