Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,33,55
Tomáš Hanzel,ČSSD,0,33,55
Jan Chvojka,ČSSD,Z,33,55
Roman Onderka,ČSSD,0,33,55
Roman Sklenák,ČSSD,0,33,55
Antonín Staněk,ČSSD,M,33,55
Kateřina Valachová,ČSSD,M,33,55
Ondřej Veselý,ČSSD,0,33,55
Václav Votava,ČSSD,M,33,55
Lubomír Zaorálek,ČSSD,Z,33,55
Hana Aulická Jírovcová,KSČM,0,33,55
Alexander Černý,KSČM,M,33,55
Jiří Dolejš,KSČM,0,33,55
Vojtěch Filip,KSČM,A,33,55
Miroslav Grebeníček,KSČM,0,33,55
Stanislav Grospič,KSČM,M,33,55
Pavel Kováčik,KSČM,A,33,55
Leo Luzar,KSČM,A,33,55
Květa Matušovská,KSČM,Z,33,55
Zdeněk Ondráček,KSČM,M,33,55
Daniel Pawlas,KSČM,0,33,55
Marie Pěnčíková,KSČM,Z,33,55
Ivo Pojezný,KSČM,A,33,55
Jiří Valenta,KSČM,A,33,55
Miloslava Vostrá,KSČM,Z,33,55
Jan Bartošek,KDU-ČSL,0,33,55
Pavel Bělobrádek,KDU-ČSL,M,33,55
Ondřej Benešík,KDU-ČSL,0,33,55
Jan Čižinský,KDU-ČSL,M,33,55
Pavla Golasowská,KDU-ČSL,Z,33,55
Stanislav Juránek,KDU-ČSL,M,33,55
Marian Jurečka,KDU-ČSL,M,33,55
Vít Kaňkovský,KDU-ČSL,A,33,55
Jiří Mihola,KDU-ČSL,A,33,55
Marek Výborný,KDU-ČSL,A,33,55
Dominik Feri,TOP09,M,33,55
Miroslav Kalousek,TOP09,0,33,55
Helena Langšádlová,TOP09,0,33,55
Markéta Pekarová Adamová,TOP09,M,33,55
Karel Schwarzenberg,TOP09,0,33,55
František Vácha,TOP09,M,33,55
Vlastimil Válek,TOP09,0,33,55
Jan Farský,STAN,0,33,55
Petr Gazdík,STAN,A,33,55
Věra Kovářová,STAN,A,33,55
Jana Krutáková,STAN,0,33,55
Petr Pávek,STAN,M,33,55
Vít Rakušan,STAN,A,33,55
Marian Bojko,Nezařaz,M,33,55
Václav Klaus,Nezařaz,M,33,55
Zuzana Majerová Zahradníková,Nezařaz,M,33,55
Ivana Nevludová,Nezařaz,M,33,55
Lubomír Volný,Nezařaz,M,33,55
