Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,32,218
David Pražák,ANO,A,32,218
Věra Procházková,ANO,A,32,218
Pavel Pustějovský,ANO,A,32,218
Karel Rais,ANO,A,32,218
Michal Ratiborský,ANO,A,32,218
Jan Richter,ANO,A,32,218
Miloslava Rutová,ANO,A,32,218
Pavel Růžička,ANO,A,32,218
Jan Řehounek,ANO,A,32,218
Petr Sadovský,ANO,A,32,218
Jan Schiller,ANO,A,32,218
Pavel Staněk,ANO,A,32,218
Jiří Strýček,ANO,A,32,218
Karla Šlechtová,ANO,A,32,218
Julius Špičák,ANO,M,32,218
David Štolpa,ANO,A,32,218
Karel Tureček,ANO,A,32,218
Helena Válková,ANO,Z,32,218
Petr Venhoda,ANO,M,32,218
Adam Vojtěch,ANO,A,32,218
Jan Volný,ANO,M,32,218
Radek Vondráček,ANO,A,32,218
Ivo Vondrák,ANO,M,32,218
Petr Vrána,ANO,A,32,218
Rostislav Vyzula,ANO,M,32,218
Radek Zlesák,ANO,A,32,218
Ivan Adamec,ODS,A,32,218
Jan Bauer,ODS,A,32,218
Martin Baxa,ODS,A,32,218
Petr Beitl,ODS,M,32,218
Marek Benda,ODS,A,32,218
Petr Bendl,ODS,A,32,218
Stanislav Blaha,ODS,M,32,218
Pavel Blažek,ODS,A,32,218
Jana Černochová,ODS,A,32,218
Petr Fiala,ODS,A,32,218
Jakub Janda,ODS,A,32,218
Karel Krejza,ODS,A,32,218
Martin Kupka,ODS,A,32,218
Jaroslav Martinů,ODS,A,32,218
Ilona Mauritzová,ODS,A,32,218
Vojtěch Munzar,ODS,A,32,218
Miroslava Němcová,ODS,A,32,218
Jan Skopeček,ODS,A,32,218
Zbyněk Stanjura,ODS,A,32,218
Bohuslav Svoboda,ODS,A,32,218
Jiří Ventruba,ODS,M,32,218
Jan Zahradník,ODS,A,32,218
Pavel Žáček,ODS,A,32,218
Dana Balcarová,Piráti,A,32,218
Lukáš Bartoň,Piráti,A,32,218
Ivan Bartoš,Piráti,A,32,218
Lukáš Černohorský,Piráti,A,32,218
František Elfmark,Piráti,A,32,218
Mikuláš Ferjenčík,Piráti,A,32,218
Radek Holomčík,Piráti,A,32,218
Martin Jiránek,Piráti,A,32,218
Lukáš Kolářík,Piráti,A,32,218
František Kopřiva,Piráti,A,32,218
Lenka Kozlová,Piráti,A,32,218
Jan Lipavský,Piráti,A,32,218
Tomáš Martínek,Piráti,A,32,218
Jakub Michálek,Piráti,A,32,218
František Navrkal,Piráti,A,32,218
Vojtěch Pikal,Piráti,A,32,218
Ondřej Polanský,Piráti,A,32,218
Jan Pošvář,Piráti,A,32,218
Ondřej Profant,Piráti,A,32,218
Olga Richterová,Piráti,A,32,218
Petr Třešňák,Piráti,A,32,218
Tomáš Vymazal,Piráti,A,32,218
Jaroslav Dvořák,SPD,A,32,218
Radim Fiala,SPD,A,32,218
Jaroslav Holík,SPD,A,32,218
Jan Hrnčíř,SPD,A,32,218
Tereza Hyťhová,SPD,A,32,218
Monika Jarošová,SPD,A,32,218
Pavel Jelínek,SPD,A,32,218
Jiří Kobza,SPD,A,32,218
Jiří Kohoutek,SPD,A,32,218
Radek Koten,SPD,A,32,218
Jana Levová,SPD,A,32,218
Karla Maříková,SPD,A,32,218
Tomio Okamura,SPD,A,32,218
Zdeněk Podal,SPD,A,32,218
Miloslav Rozner,SPD,A,32,218
Radek Rozvoral,SPD,A,32,218
Lucie Šafránková,SPD,A,32,218
Lubomír Španěl,SPD,A,32,218
Radovan Vích,SPD,A,32,218
Jiří Běhounek,ČSSD,M,32,218
Jan Birke,ČSSD,M,32,218
Petr Dolínek,ČSSD,A,32,218
Jaroslav Foldyna,ČSSD,M,32,218
Alena Gajdůšková,ČSSD,A,32,218
Jan Hamáček,ČSSD,0,32,218
Tomáš Hanzel,ČSSD,M,32,218
Jan Chvojka,ČSSD,A,32,218
Roman Onderka,ČSSD,A,32,218
Roman Sklenák,ČSSD,A,32,218
Antonín Staněk,ČSSD,M,32,218
Kateřina Valachová,ČSSD,A,32,218
Ondřej Veselý,ČSSD,M,32,218
Václav Votava,ČSSD,A,32,218
Lubomír Zaorálek,ČSSD,A,32,218
Hana Aulická Jírovcová,KSČM,A,32,218
Alexander Černý,KSČM,A,32,218
Jiří Dolejš,KSČM,A,32,218
Vojtěch Filip,KSČM,Z,32,218
Miroslav Grebeníček,KSČM,A,32,218
Stanislav Grospič,KSČM,A,32,218
Pavel Kováčik,KSČM,A,32,218
Leo Luzar,KSČM,A,32,218
Květa Matušovská,KSČM,A,32,218
Zdeněk Ondráček,KSČM,A,32,218
Daniel Pawlas,KSČM,A,32,218
Marie Pěnčíková,KSČM,M,32,218
Ivo Pojezný,KSČM,A,32,218
Jiří Valenta,KSČM,A,32,218
Miloslava Vostrá,KSČM,A,32,218
Jan Bartošek,KDU-ČSL,M,32,218
Pavel Bělobrádek,KDU-ČSL,0,32,218
Ondřej Benešík,KDU-ČSL,A,32,218
Jan Čižinský,KDU-ČSL,A,32,218
Pavla Golasowská,KDU-ČSL,M,32,218
Stanislav Juránek,KDU-ČSL,A,32,218
Marian Jurečka,KDU-ČSL,A,32,218
Vít Kaňkovský,KDU-ČSL,A,32,218
Jiří Mihola,KDU-ČSL,A,32,218
Marek Výborný,KDU-ČSL,A,32,218
Dominik Feri,TOP09,Z,32,218
Miroslav Kalousek,TOP09,Z,32,218
Helena Langšádlová,TOP09,Z,32,218
Markéta Pekarová Adamová,TOP09,Z,32,218
Karel Schwarzenberg,TOP09,A,32,218
František Vácha,TOP09,Z,32,218
Vlastimil Válek,TOP09,Z,32,218
Jan Farský,STAN,Z,32,218
Petr Gazdík,STAN,A,32,218
Věra Kovářová,STAN,A,32,218
Jana Krutáková,STAN,A,32,218
Petr Pávek,STAN,M,32,218
Vít Rakušan,STAN,A,32,218
Marian Bojko,Nezařaz,M,32,218
Václav Klaus,Nezařaz,M,32,218
Zuzana Majerová Zahradníková,Nezařaz,M,32,218
Ivana Nevludová,Nezařaz,A,32,218
Lubomír Volný,Nezařaz,A,32,218
