Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,M,47,45
Karla Šlechtová,ANO,M,47,45
Julius Špičák,ANO,M,47,45
David Štolpa,ANO,A,47,45
Karel Tureček,ANO,M,47,45
Helena Válková,ANO,M,47,45
Petr Venhoda,ANO,M,47,45
Adam Vojtěch,ANO,M,47,45
Jan Volný,ANO,M,47,45
Radek Vondráček,ANO,A,47,45
Ivo Vondrák,ANO,M,47,45
Petr Vrána,ANO,A,47,45
Rostislav Vyzula,ANO,M,47,45
Radek Zlesák,ANO,A,47,45
Ivan Adamec,ODS,Z,47,45
Jan Bauer,ODS,Z,47,45
Martin Baxa,ODS,A,47,45
Petr Beitl,ODS,Z,47,45
Marek Benda,ODS,M,47,45
Petr Bendl,ODS,Z,47,45
Stanislav Blaha,ODS,M,47,45
Pavel Blažek,ODS,M,47,45
Jana Černochová,ODS,Z,47,45
Petr Fiala,ODS,Z,47,45
Jakub Janda,ODS,Z,47,45
Karel Krejza,ODS,M,47,45
Martin Kupka,ODS,M,47,45
Jaroslav Martinů,ODS,M,47,45
Ilona Mauritzová,ODS,M,47,45
Vojtěch Munzar,ODS,M,47,45
Miroslava Němcová,ODS,N,47,45
Jan Skopeček,ODS,M,47,45
Zbyněk Stanjura,ODS,M,47,45
Bohuslav Svoboda,ODS,M,47,45
Jiří Ventruba,ODS,Z,47,45
Jan Zahradník,ODS,Z,47,45
Pavel Žáček,ODS,Z,47,45
Dana Balcarová,Piráti,M,47,45
Lukáš Bartoň,Piráti,Z,47,45
Ivan Bartoš,Piráti,M,47,45
Lukáš Černohorský,Piráti,Z,47,45
František Elfmark,Piráti,Z,47,45
Mikuláš Ferjenčík,Piráti,M,47,45
Radek Holomčík,Piráti,N,47,45
Martin Jiránek,Piráti,M,47,45
Lukáš Kolářík,Piráti,Z,47,45
František Kopřiva,Piráti,Z,47,45
Lenka Kozlová,Piráti,M,47,45
Jan Lipavský,Piráti,M,47,45
Tomáš Martínek,Piráti,N,47,45
Jakub Michálek,Piráti,Z,47,45
František Navrkal,Piráti,Z,47,45
Vojtěch Pikal,Piráti,M,47,45
Ondřej Polanský,Piráti,M,47,45
Jan Pošvář,Piráti,Z,47,45
Ondřej Profant,Piráti,Z,47,45
Olga Richterová,Piráti,M,47,45
Petr Třešňák,Piráti,M,47,45
Tomáš Vymazal,Piráti,M,47,45
Jaroslav Dvořák,SPD,M,47,45
Radim Fiala,SPD,A,47,45
Jaroslav Foldyna,SPD,M,47,45
Jaroslav Holík,SPD,M,47,45
Jan Hrnčíř,SPD,A,47,45
Tereza Hyťhová,SPD,M,47,45
Monika Jarošová,SPD,A,47,45
Pavel Jelínek,SPD,A,47,45
Jiří Kobza,SPD,M,47,45
Jiří Kohoutek,SPD,M,47,45
Radek Koten,SPD,A,47,45
Jana Levová,SPD,M,47,45
Karla Maříková,SPD,A,47,45
Tomio Okamura,SPD,A,47,45
Zdeněk Podal,SPD,M,47,45
Miloslav Rozner,SPD,A,47,45
Radek Rozvoral,SPD,A,47,45
Lucie Šafránková,SPD,A,47,45
Lubomír Španěl,SPD,M,47,45
Radovan Vích,SPD,M,47,45
Jiří Běhounek,ČSSD,M,47,45
Jan Birke,ČSSD,A,47,45
Petr Dolínek,ČSSD,A,47,45
Alena Gajdůšková,ČSSD,M,47,45
Jan Hamáček,ČSSD,M,47,45
Tomáš Hanzel,ČSSD,M,47,45
Jan Chvojka,ČSSD,A,47,45
Roman Onderka,ČSSD,A,47,45
Roman Sklenák,ČSSD,A,47,45
Antonín Staněk,ČSSD,A,47,45
Kateřina Valachová,ČSSD,A,47,45
Ondřej Veselý,ČSSD,M,47,45
Václav Votava,ČSSD,M,47,45
Lubomír Zaorálek,ČSSD,M,47,45
Hana Aulická Jírovcová,KSČM,A,47,45
Alexander Černý,KSČM,M,47,45
Jiří Dolejš,KSČM,A,47,45
Vojtěch Filip,KSČM,Z,47,45
Miroslav Grebeníček,KSČM,M,47,45
Stanislav Grospič,KSČM,A,47,45
Pavel Kováčik,KSČM,A,47,45
Leo Luzar,KSČM,A,47,45
Květa Matušovská,KSČM,M,47,45
Zdeněk Ondráček,KSČM,A,47,45
Daniel Pawlas,KSČM,M,47,45
Marie Pěnčíková,KSČM,M,47,45
Ivo Pojezný,KSČM,M,47,45
Jiří Valenta,KSČM,M,47,45
Miloslava Vostrá,KSČM,A,47,45
Jan Bartošek,KDU-ČSL,M,47,45
Pavel Bělobrádek,KDU-ČSL,N,47,45
Ondřej Benešík,KDU-ČSL,N,47,45
Jan Čižinský,KDU-ČSL,N,47,45
Pavla Golasowská,KDU-ČSL,N,47,45
Stanislav Juránek,KDU-ČSL,N,47,45
Marian Jurečka,KDU-ČSL,N,47,45
Vít Kaňkovský,KDU-ČSL,N,47,45
Jiří Mihola,KDU-ČSL,N,47,45
Marek Výborný,KDU-ČSL,N,47,45
Dominik Feri,TOP09,M,47,45
Miroslav Kalousek,TOP09,Z,47,45
Helena Langšádlová,TOP09,M,47,45
Markéta Pekarová Adamová,TOP09,M,47,45
Karel Schwarzenberg,TOP09,M,47,45
František Vácha,TOP09,Z,47,45
Vlastimil Válek,TOP09,Z,47,45
Jan Farský,STAN,Z,47,45
Petr Gazdík,STAN,M,47,45
Věra Kovářová,STAN,Z,47,45
Jana Krutáková,STAN,Z,47,45
Petr Pávek,STAN,M,47,45
Vít Rakušan,STAN,M,47,45
Marian Bojko,Nezařaz,M,47,45
Václav Klaus,Nezařaz,Z,47,45
Zuzana Majerová Zahradníková,Nezařaz,M,47,45
Ivana Nevludová,Nezařaz,A,47,45
Lubomír Volný,Nezařaz,M,47,45
