Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,29,672
Leo Luzar,KSČM,N,29,672
Květa Matušovská,KSČM,Z,29,672
Zdeněk Ondráček,KSČM,N,29,672
Daniel Pawlas,KSČM,M,29,672
Marie Pěnčíková,KSČM,N,29,672
Ivo Pojezný,KSČM,N,29,672
Jiří Valenta,KSČM,Z,29,672
Miloslava Vostrá,KSČM,N,29,672
Jan Bartošek,KDU-ČSL,0,29,672
Pavel Bělobrádek,KDU-ČSL,A,29,672
Ondřej Benešík,KDU-ČSL,0,29,672
Jan Čižinský,KDU-ČSL,A,29,672
Pavla Golasowská,KDU-ČSL,A,29,672
Stanislav Juránek,KDU-ČSL,A,29,672
Marian Jurečka,KDU-ČSL,Z,29,672
Vít Kaňkovský,KDU-ČSL,0,29,672
Jiří Mihola,KDU-ČSL,A,29,672
Marek Výborný,KDU-ČSL,A,29,672
Dominik Feri,TOP09,A,29,672
Miroslav Kalousek,TOP09,0,29,672
Helena Langšádlová,TOP09,0,29,672
Markéta Pekarová Adamová,TOP09,A,29,672
Karel Schwarzenberg,TOP09,M,29,672
František Vácha,TOP09,M,29,672
Vlastimil Válek,TOP09,A,29,672
Jan Farský,STAN,0,29,672
Petr Gazdík,STAN,A,29,672
Věra Kovářová,STAN,0,29,672
Jana Krutáková,STAN,0,29,672
Petr Pávek,STAN,A,29,672
Vít Rakušan,STAN,0,29,672
Marian Bojko,Nezařaz,A,29,672
Václav Klaus,Nezařaz,0,29,672
Zuzana Majerová Zahradníková,Nezařaz,A,29,672
Ivana Nevludová,Nezařaz,0,29,672
Lubomír Volný,Nezařaz,A,29,672
