Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,28,269
Kateřina Valachová,ČSSD,N,28,269
Ondřej Veselý,ČSSD,Z,28,269
Václav Votava,ČSSD,N,28,269
Lubomír Zaorálek,ČSSD,N,28,269
Hana Aulická Jírovcová,KSČM,Z,28,269
Alexander Černý,KSČM,N,28,269
Jiří Dolejš,KSČM,Z,28,269
Vojtěch Filip,KSČM,Z,28,269
Miroslav Grebeníček,KSČM,N,28,269
Stanislav Grospič,KSČM,N,28,269
Pavel Kováčik,KSČM,N,28,269
Leo Luzar,KSČM,M,28,269
Květa Matušovská,KSČM,Z,28,269
Zdeněk Ondráček,KSČM,N,28,269
Daniel Pawlas,KSČM,N,28,269
Marie Pěnčíková,KSČM,Z,28,269
Ivo Pojezný,KSČM,N,28,269
Jiří Valenta,KSČM,Z,28,269
Miloslava Vostrá,KSČM,N,28,269
Jan Bartošek,KDU-ČSL,A,28,269
Pavel Bělobrádek,KDU-ČSL,A,28,269
Ondřej Benešík,KDU-ČSL,A,28,269
Jan Čižinský,KDU-ČSL,A,28,269
Pavla Golasowská,KDU-ČSL,A,28,269
Stanislav Juránek,KDU-ČSL,A,28,269
Marian Jurečka,KDU-ČSL,Z,28,269
Vít Kaňkovský,KDU-ČSL,A,28,269
Jiří Mihola,KDU-ČSL,A,28,269
Marek Výborný,KDU-ČSL,A,28,269
Dominik Feri,TOP09,A,28,269
Miroslav Kalousek,TOP09,A,28,269
Helena Langšádlová,TOP09,A,28,269
Markéta Pekarová Adamová,TOP09,A,28,269
Karel Schwarzenberg,TOP09,0,28,269
František Vácha,TOP09,A,28,269
Vlastimil Válek,TOP09,Z,28,269
Jan Farský,STAN,A,28,269
Petr Gazdík,STAN,A,28,269
Věra Kovářová,STAN,A,28,269
Jana Krutáková,STAN,A,28,269
Petr Pávek,STAN,M,28,269
Vít Rakušan,STAN,A,28,269
Marian Bojko,Nezařaz,M,28,269
Václav Klaus,Nezařaz,Z,28,269
Zuzana Majerová Zahradníková,Nezařaz,A,28,269
Ivana Nevludová,Nezařaz,A,28,269
Lubomír Volný,Nezařaz,A,28,269
