Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,48,90
Radek Holomčík,Piráti,A,48,90
Martin Jiránek,Piráti,A,48,90
Lukáš Kolářík,Piráti,A,48,90
František Kopřiva,Piráti,Z,48,90
Lenka Kozlová,Piráti,M,48,90
Jan Lipavský,Piráti,A,48,90
Tomáš Martínek,Piráti,A,48,90
Jakub Michálek,Piráti,Z,48,90
František Navrkal,Piráti,A,48,90
Vojtěch Pikal,Piráti,Z,48,90
Ondřej Polanský,Piráti,Z,48,90
Jan Pošvář,Piráti,Z,48,90
Ondřej Profant,Piráti,A,48,90
Olga Richterová,Piráti,Z,48,90
Petr Třešňák,Piráti,Z,48,90
Tomáš Vymazal,Piráti,0,48,90
Jaroslav Dvořák,SPD,A,48,90
Radim Fiala,SPD,A,48,90
Jaroslav Foldyna,SPD,M,48,90
Jaroslav Holík,SPD,0,48,90
Jan Hrnčíř,SPD,A,48,90
Tereza Hyťhová,SPD,A,48,90
Monika Jarošová,SPD,A,48,90
Pavel Jelínek,SPD,M,48,90
Jiří Kobza,SPD,M,48,90
Jiří Kohoutek,SPD,M,48,90
Radek Koten,SPD,A,48,90
Jana Levová,SPD,M,48,90
Karla Maříková,SPD,A,48,90
Tomio Okamura,SPD,A,48,90
Zdeněk Podal,SPD,M,48,90
Miloslav Rozner,SPD,A,48,90
Radek Rozvoral,SPD,A,48,90
Lucie Šafránková,SPD,A,48,90
Lubomír Španěl,SPD,A,48,90
Radovan Vích,SPD,A,48,90
Jiří Běhounek,ČSSD,Z,48,90
Jan Birke,ČSSD,N,48,90
Petr Dolínek,ČSSD,N,48,90
Alena Gajdůšková,ČSSD,Z,48,90
Jan Hamáček,ČSSD,M,48,90
Tomáš Hanzel,ČSSD,M,48,90
Jan Chvojka,ČSSD,N,48,90
Roman Onderka,ČSSD,M,48,90
Roman Sklenák,ČSSD,N,48,90
Antonín Staněk,ČSSD,M,48,90
Kateřina Valachová,ČSSD,M,48,90
Ondřej Veselý,ČSSD,N,48,90
Václav Votava,ČSSD,Z,48,90
Lubomír Zaorálek,ČSSD,N,48,90
Hana Aulická Jírovcová,KSČM,Z,48,90
Alexander Černý,KSČM,Z,48,90
Jiří Dolejš,KSČM,Z,48,90
Vojtěch Filip,KSČM,Z,48,90
Miroslav Grebeníček,KSČM,0,48,90
Stanislav Grospič,KSČM,Z,48,90
Pavel Kováčik,KSČM,Z,48,90
Leo Luzar,KSČM,M,48,90
Květa Matušovská,KSČM,Z,48,90
Zdeněk Ondráček,KSČM,Z,48,90
Daniel Pawlas,KSČM,Z,48,90
Marie Pěnčíková,KSČM,M,48,90
Ivo Pojezný,KSČM,Z,48,90
Jiří Valenta,KSČM,Z,48,90
Miloslava Vostrá,KSČM,0,48,90
Jan Bartošek,KDU-ČSL,A,48,90
Pavel Bělobrádek,KDU-ČSL,A,48,90
Ondřej Benešík,KDU-ČSL,A,48,90
Jan Čižinský,KDU-ČSL,A,48,90
Pavla Golasowská,KDU-ČSL,M,48,90
Stanislav Juránek,KDU-ČSL,A,48,90
Marian Jurečka,KDU-ČSL,A,48,90
Vít Kaňkovský,KDU-ČSL,A,48,90
Jiří Mihola,KDU-ČSL,A,48,90
Marek Výborný,KDU-ČSL,A,48,90
Dominik Feri,TOP09,A,48,90
Miroslav Kalousek,TOP09,A,48,90
Helena Langšádlová,TOP09,A,48,90
Markéta Pekarová Adamová,TOP09,M,48,90
Karel Schwarzenberg,TOP09,A,48,90
František Vácha,TOP09,A,48,90
Vlastimil Válek,TOP09,A,48,90
Jan Farský,STAN,A,48,90
Petr Gazdík,STAN,A,48,90
Věra Kovářová,STAN,A,48,90
Jana Krutáková,STAN,A,48,90
Petr Pávek,STAN,A,48,90
Vít Rakušan,STAN,A,48,90
Marian Bojko,Nezařaz,M,48,90
Václav Klaus,Nezařaz,M,48,90
Zuzana Majerová Zahradníková,Nezařaz,A,48,90
Ivana Nevludová,Nezařaz,M,48,90
Lubomír Volný,Nezařaz,M,48,90
