Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,22,197
Pavel Pustějovský,ANO,N,22,197
Karel Rais,ANO,N,22,197
Michal Ratiborský,ANO,N,22,197
Jan Richter,ANO,N,22,197
Miloslava Rutová,ANO,N,22,197
Pavel Růžička,ANO,N,22,197
Jan Řehounek,ANO,Z,22,197
Petr Sadovský,ANO,N,22,197
Jan Schiller,ANO,Z,22,197
Pavel Staněk,ANO,N,22,197
Jiří Strýček,ANO,N,22,197
Karla Šlechtová,ANO,Z,22,197
Julius Špičák,ANO,N,22,197
David Štolpa,ANO,N,22,197
Dan Ťok,ANO,N,22,197
Karel Tureček,ANO,N,22,197
Helena Válková,ANO,N,22,197
Petr Venhoda,ANO,N,22,197
Adam Vojtěch,ANO,N,22,197
Jan Volný,ANO,N,22,197
Radek Vondráček,ANO,N,22,197
Ivo Vondrák,ANO,N,22,197
Petr Vrána,ANO,N,22,197
Rostislav Vyzula,ANO,N,22,197
Radek Zlesák,ANO,N,22,197
Ivan Adamec,ODS,A,22,197
Jan Bauer,ODS,A,22,197
Martin Baxa,ODS,A,22,197
Petr Beitl,ODS,A,22,197
Marek Benda,ODS,A,22,197
Stanislav Blaha,ODS,A,22,197
Pavel Blažek,ODS,A,22,197
Jana Černochová,ODS,A,22,197
Petr Fiala,ODS,A,22,197
Jakub Janda,ODS,A,22,197
Václav Klaus,ODS,A,22,197
Karel Krejza,ODS,A,22,197
Martin Kupka,ODS,A,22,197
Zuzana Majerová Zahradníková,ODS,A,22,197
Jaroslav Martinů,ODS,A,22,197
Ilona Mauritzová,ODS,A,22,197
Vojtěch Munzar,ODS,A,22,197
Miroslava Němcová,ODS,A,22,197
Jan Skopeček,ODS,A,22,197
Zbyněk Stanjura,ODS,A,22,197
Bohuslav Svoboda,ODS,A,22,197
Jiří Ventruba,ODS,A,22,197
Veronika Vrecionová,ODS,M,22,197
Jan Zahradník,ODS,A,22,197
Pavel Žáček,ODS,A,22,197
Dana Balcarová,Piráti,N,22,197
Lukáš Bartoň,Piráti,N,22,197
Ivan Bartoš,Piráti,N,22,197
Lukáš Černohorský,Piráti,N,22,197
František Elfmark,Piráti,N,22,197
Mikuláš Ferjenčík,Piráti,N,22,197
Radek Holomčík,Piráti,N,22,197
Martin Jiránek,Piráti,N,22,197
Lukáš Kolářík,Piráti,N,22,197
František Kopřiva,Piráti,N,22,197
Lenka Kozlová,Piráti,N,22,197
Jan Lipavský,Piráti,N,22,197
Tomáš Martínek,Piráti,Z,22,197
Jakub Michálek,Piráti,N,22,197
Mikuláš Peksa,Piráti,N,22,197
Vojtěch Pikal,Piráti,N,22,197
Ondřej Polanský,Piráti,N,22,197
Jan Pošvář,Piráti,N,22,197
Ondřej Profant,Piráti,N,22,197
Olga Richterová,Piráti,N,22,197
Petr Třešňák,Piráti,N,22,197
Tomáš Vymazal,Piráti,A,22,197
Marian Bojko,SPD,Z,22,197
Jaroslav Dvořák,SPD,Z,22,197
Radim Fiala,SPD,M,22,197
Jaroslav Holík,SPD,Z,22,197
Jan Hrnčíř,SPD,Z,22,197
Tereza Hyťhová,SPD,M,22,197
Monika Jarošová,SPD,Z,22,197
Pavel Jelínek,SPD,M,22,197
Jiří Kobza,SPD,Z,22,197
Jiří Kohoutek,SPD,Z,22,197
Radek Koten,SPD,Z,22,197
Jana Levová,SPD,M,22,197
Karla Maříková,SPD,Z,22,197
Ivana Nevludová,SPD,Z,22,197
Tomio Okamura,SPD,Z,22,197
Zdeněk Podal,SPD,Z,22,197
Miloslav Rozner,SPD,Z,22,197
Radek Rozvoral,SPD,Z,22,197
Lucie Šafránková,SPD,Z,22,197
Lubomír Španěl,SPD,Z,22,197
Radovan Vích,SPD,Z,22,197
Lubomír Volný,SPD,Z,22,197
Jiří Běhounek,ČSSD,Z,22,197
Jan Birke,ČSSD,N,22,197
Petr Dolínek,ČSSD,N,22,197
Jaroslav Foldyna,ČSSD,Z,22,197
Alena Gajdůšková,ČSSD,N,22,197
Jan Hamáček,ČSSD,Z,22,197
Tomáš Hanzel,ČSSD,N,22,197
Milan Chovanec,ČSSD,N,22,197
Jan Chvojka,ČSSD,Z,22,197
Roman Onderka,ČSSD,Z,22,197
Roman Sklenák,ČSSD,N,22,197
Antonín Staněk,ČSSD,N,22,197
Kateřina Valachová,ČSSD,N,22,197
Ondřej Veselý,ČSSD,N,22,197
Lubomír Zaorálek,ČSSD,N,22,197
Hana Aulická Jírovcová,KSČM,N,22,197
Alexander Černý,KSČM,N,22,197
Jiří Dolejš,KSČM,N,22,197
Vojtěch Filip,KSČM,N,22,197
Miroslav Grebeníček,KSČM,N,22,197
Stanislav Grospič,KSČM,Z,22,197
Pavel Kováčik,KSČM,N,22,197
Leo Luzar,KSČM,Z,22,197
Květa Matušovská,KSČM,N,22,197
Zdeněk Ondráček,KSČM,N,22,197
Daniel Pawlas,KSČM,N,22,197
Marie Pěnčíková,KSČM,N,22,197
Ivo Pojezný,KSČM,N,22,197
Jiří Valenta,KSČM,Z,22,197
Miloslava Vostrá,KSČM,N,22,197
Jan Bartošek,KDU-ČSL,Z,22,197
Pavel Bělobrádek,KDU-ČSL,Z,22,197
Ondřej Benešík,KDU-ČSL,Z,22,197
Jan Čižinský,KDU-ČSL,Z,22,197
Pavla Golasowská,KDU-ČSL,N,22,197
Stanislav Juránek,KDU-ČSL,N,22,197
Marian Jurečka,KDU-ČSL,N,22,197
Vít Kaňkovský,KDU-ČSL,Z,22,197
Jiří Mihola,KDU-ČSL,Z,22,197
Marek Výborný,KDU-ČSL,Z,22,197
Dominik Feri,TOP09,Z,22,197
Miroslav Kalousek,TOP09,Z,22,197
Helena Langšádlová,TOP09,Z,22,197
Markéta Pekarová Adamová,TOP09,Z,22,197
Karel Schwarzenberg,TOP09,Z,22,197
František Vácha,TOP09,Z,22,197
Vlastimil Válek,TOP09,Z,22,197
Jan Farský,STAN,N,22,197
Petr Gazdík,STAN,N,22,197
Věra Kovářová,STAN,N,22,197
Jana Krutáková,STAN,N,22,197
Petr Pávek,STAN,N,22,197
Vít Rakušan,STAN,Z,22,197
