Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,19,14
Ivo Pojezný,KSČM,A,19,14
Jiří Valenta,KSČM,A,19,14
Miloslava Vostrá,KSČM,A,19,14
Jan Bartošek,KDU-ČSL,Z,19,14
Pavel Bělobrádek,KDU-ČSL,A,19,14
Ondřej Benešík,KDU-ČSL,A,19,14
Jan Čižinský,KDU-ČSL,Z,19,14
Pavla Golasowská,KDU-ČSL,A,19,14
Stanislav Juránek,KDU-ČSL,A,19,14
Marian Jurečka,KDU-ČSL,A,19,14
Vít Kaňkovský,KDU-ČSL,A,19,14
Jiří Mihola,KDU-ČSL,A,19,14
Marek Výborný,KDU-ČSL,A,19,14
Dominik Feri,TOP09,Z,19,14
Miroslav Kalousek,TOP09,Z,19,14
Helena Langšádlová,TOP09,Z,19,14
Markéta Pekarová Adamová,TOP09,Z,19,14
Karel Schwarzenberg,TOP09,A,19,14
František Vácha,TOP09,N,19,14
Vlastimil Válek,TOP09,A,19,14
Jan Farský,STAN,Z,19,14
Petr Gazdík,STAN,A,19,14
Věra Kovářová,STAN,Z,19,14
Jana Krutáková,STAN,Z,19,14
Petr Pávek,STAN,Z,19,14
Vít Rakušan,STAN,Z,19,14
