Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,48,191
Petr Gazdík,STAN,M,48,191
Věra Kovářová,STAN,A,48,191
Jana Krutáková,STAN,M,48,191
Petr Pávek,STAN,M,48,191
Vít Rakušan,STAN,A,48,191
Marian Bojko,Nezařaz,Z,48,191
Václav Klaus,Nezařaz,0,48,191
Zuzana Majerová Zahradníková,Nezařaz,Z,48,191
Ivana Nevludová,Nezařaz,Z,48,191
Lubomír Volný,Nezařaz,M,48,191
